gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P002448	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.5536236	1293	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P000623	OG0	100	NA	NA	Chofle	FALSE	FALSE	2.2798516	453	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000621	OG0	100	NA	NA	Chofle	FALSE	FALSE	2.5756396	824	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009727	OG0	100	NA	NA	Choper	FALSE	FALSE	2.4552686	1272	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022741	OG0	100	NA	NA	Acaspe	FALSE	FALSE	2.1629256	1284	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027734	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.0120406	1315	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P038009	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.1249236	1259	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P005469	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.8153856	1204	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010926	OG0	100	NA	NA	Microa	FALSE	FALSE	3.0301696	1165	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036268	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.0839796	1307	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P047462	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.1595226	1434	Lcom	0.0205047318611987	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023021	OG0	100	NA	NA	Salinf	FALSE	FALSE	3.2790456	1091	Chofle	0.0733558178752108	FALSE
Sros_EGD73790	OG0	100	NA	NA	Sros	FALSE	FALSE	3.0403186	1144	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014803	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.8217266	1214	Lcom	0.0193548387096774	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015079	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.8128368	691	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008671	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.5748546	350	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P014402	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.8909486	672	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026275	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.6707846	723	Salpun	0.678018575851393	FALSE
Lcom_lcpid187147	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.5205636	151	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008672	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.8631886	256	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012405	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.9079846	1278	Salurc	0.318857589984351	FALSE
Xesp_005474-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.9581801	196	Dgig	0.973204317082248	FALSE
Spolac_c102980_g2_i5_m.31964c101605-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.0888357	511	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1245333	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.424541621	241	Mertsp	0.664432742939205	FALSE
Tetwil_g12858.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.0332621	941	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb291381	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4307912	350	Mertsp	0.111003861003861	FALSE
Plespi_Pspi_scaffold11591_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	2.0246387	202	Tetwil	0.250620347394541	FALSE
Ocar_g6353	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.59926686	1237	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb560801	OG1	100	NA	NA	Mertsp	TRUE	FALSE	2.424539	155	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold11590_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.8093227	614	Tetwil	0.250620347394541	FALSE
Spolac_c102980_g2_i1_m.31962c101605-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.0888367	788	Emue	0.829240649792218	FALSE
Pbac_sb2656449	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.1797574	600	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C815796_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.7355732	1411	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.38439_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.4824003	1489	Halamb	0.784065524944155	FALSE
Pbac_sb2656441	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.357987	335	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold3954-augustus-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.0558651	248	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_9351_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.1827583	988	Horcal	0.0291942390035033	FALSE
Lcom_lcpid86603	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.6496048	208	Scil	0.203925845147219	FALSE
Pbac_sb2653667	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.6994057	124	Coeast	0.00232738557020946	TRUE
Clacor_Ccor_scaffold13071_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.6995887	484	Lcom	0.234600262123198	FALSE
Tetwil_g15684.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.3457251	449	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold11589_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.7331167	493	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P003792	OG1	100	NA	NA	Opea	TRUE	FALSE	1.5960347378	1495	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold9870_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.5404047	441	Lcom	0.234600262123198	FALSE
Spolac_c101605_g1_i2_m.26151c101605-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.2326405	412	Emue	0.829240649792218	FALSE
Scil_scict002385.2	OG1	100	NA	NA	Scil	TRUE	FALSE	1.7134975	1186	Gracom	0.451923076923077	FALSE
Lcom_lcpid13342	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.631017621	1513	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold18487_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.7356575	1549	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold18039_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.3675933	656	Lampan	0.0745192307692308	FALSE
Pbac_sb2656445	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.171487404	263	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb291380	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.4307912	350	Mertsp	0.111003861003861	FALSE
Halamb_c49292_g1_i1m.25856	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.4578103	679	Aque	0.806740614334471	FALSE
