gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P057178	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.722022	255	Bralan	0.00630914826498423	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P010088	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2526615	1768	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P011730	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.336354	812	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022837	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4967955	92	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010557	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9993325	2392	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023901	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2340325	561	Salpun	0.678018575851393	FALSE
Mbre_EDQ84502	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4387015	2018	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039292	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.27709808	1770	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P011729	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3769605	697	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014662	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4896845	1786	Salurc	0.125403225806452	FALSE
