gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold814.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.133064	186	Fspp	0.00903954802259887	TRUE
Emue_Em0011g147a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2236352	419	Spolac	0.933360927152318	FALSE
Exapal_XM_021046614.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.403912	399	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.00304_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6680767401	74	Xestes	0.153387937453462	FALSE
Pbac_sb2665509	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4889848226	768	Horcal	0.905352986811482	FALSE
Lcom_lcpid99412	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.142329	263	Gracom	0.183933115230825	FALSE
HoiH04_mRNA14462	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.66554921	408	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb751687	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0425188	160	Coemet	0.851830663615561	FALSE
Xesp_011410-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.629268	409	Dgig	0.973204317082248	FALSE
Spur_XM_030996017.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1648045	406	Skow	0.621086721842389	FALSE
Hhon_g06097.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6667892	408	HoiH04	0.944380514000767	FALSE
Pbac_sb2639198	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4889847999	181	Horcal	0.905352986811482	FALSE
Lcom_lcpid216195	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0378031327	120	Gracom	0.183933115230825	FALSE
HoiH11_mRNA9005	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5988047	408	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000265038	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0525294	415	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb558829	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0939858573	260	Bolinf	0.753424657534247	FALSE
Lcom_lcpid108630	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9814460327	319	Gracom	0.183933115230825	FALSE
Aaur_scaffold153.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.154777	170	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_007363-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4843192	407	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.26641_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6044063401	389	Xestes	0.153387937453462	FALSE
Spolac_c90425_g2_i1_m.6307c90425-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1590903116	180	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold44404-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2273761	295	Tetwil	0.623758099352052	FALSE
Vmul_sbMO371374	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.147306	239	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb558828	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0787762573	374	Bolinf	0.753424657534247	FALSE
Tetwil_g7113.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1260151	412	Stycar	0.561117578579744	FALSE
Cscu_XM_023355057.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6074769	404	Dpul	0.177921092564492	FALSE
Bralan_BLAG13000331_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8854515	400	Skow	0.417028985507246	FALSE
Adig_XM_015901442.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.379159	401	Gfas	0.0781367392937641	FALSE
Emue_Em0011g150a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7207101	227	Spolac	0.933360927152318	FALSE
Hvul_g7821_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.309442	366	Aaur	0.0270676691729323	FALSE
Bolinf_Binf_sb1215314	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.078773	320	Mertsp	0.664432742939205	FALSE
Mlei_ML1565.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.217468	387	Beraby	0.287562604340568	FALSE
Acagra_model.g11816.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1861339	401	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold39981-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3816721	132	Aque	0.293208430913349	FALSE
HoiH23_PlH23_010116-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6596337	408	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c1.g281.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3232967441	386	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C558399_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1855771	404	Opea	0.627450980392157	FALSE
Spolac_c90425_g1_i1_m.6306c90425-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.16674511	117	Emue	0.829240649792218	FALSE
Pbac_sb2665508	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3375425	388	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.03013_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5860173542	269	Xestes	0.153387937453462	FALSE
Tadh_TriadT59324	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4843192	407	TrH2	0.977645305514158	FALSE
Lcom_lcpid90411	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.007516	198	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.3329.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.304403	401	Adig	0.175238795003674	FALSE
Spis_XP_022797244_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2973253	403	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.8536.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.18339	408	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C412323_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.946731	387	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1215313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0787752573	320	Mertsp	0.664432742939205	FALSE
Cgig_XM_011455452.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1815622	405	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P013316	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3381421	172	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147072	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4595252	402	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold144305-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1157571	97	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P013314	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3186947	121	Plajan	0.194189040088268	FALSE
Fspp_ffun1.m4.15326.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1187342	364	Gasp	0.757231783229586	FALSE
Dgig_XM_028558210.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.503161	403	Xesp	0.930909090909091	FALSE
HoiH06_mRNA10293	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7417953	409	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032651	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1953953	422	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009853	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0070363	384	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030152	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2690272	405	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029074	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3953282	587	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002027	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1733843	422	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002653	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4236224	402	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P021690	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6000102	410	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P005833	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.78273	397	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P014040	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0743961	394	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005536	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2432154	456	Salmac	0.0948960302457467	FALSE
Sros_EGD74147	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3772292	517	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P004431	OG0	1	NA	NA	Choper	TRUE	FALSE	1.879115	400	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P002058	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.2087790129	411	Acaspe	0.950366151342555	FALSE
Mbre_EDQ92612	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.288077	386	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P014039	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2623523	160	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P002059	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3393653	237	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007045	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6212102	368	Codhol	0.0604838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016785	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5443862	402	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P002060	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3697673	167	Acaspe	0.950366151342555	FALSE
