gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g7405	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.2202973792	622	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.23326.m1	OG1	99	NA	NA	Gfas	TRUE	TRUE	1.2638667	133	Amil	0.233284349742836	FALSE
Emue_Em0006g747a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.7968076396	784	Spolac	0.933360927152318	FALSE
Spolac_c103897_g3_i1_m.36865c103897-g3	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.790691545	401	Emue	0.829240649792218	FALSE
TrH2_TrispH2_004327-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.15288957	570	Tadh	0.959603378626515	FALSE
Nemnom_g5507.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.2575608	568	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027190704.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.1579688	566	Spis	0.934686346863469	FALSE
Hsap_ENST00000284320	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.3088761	608	Bralan	0.501451378809869	FALSE
Xesp_014344-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.3681401	559	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174469	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.2959035	622	Skow	0.0601476014760148	FALSE
Chem_TCONS_00033062	OG1	99	NA	NA	Chem	TRUE	FALSE	1.4229183	595	Hvul	0.722287968441815	FALSE
Tetwil_g26856.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.545198	277	Spolac	0.185487000388048	FALSE
Acagra_model.g25409.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.3992176	635	Ctel	0.112938596491228	FALSE
Leuniv_Lniv_scaffold25502_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.568671	838	Scil	0.390832328106152	FALSE
Adig_XM_015909587.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.18535729	793	Amil	0.873403456048084	FALSE
HoiH04_mRNA8342	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.18879817	571	Hhon	0.932933683027351	FALSE
Bralan_BLAG04001767_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.2162541	569	Hsap	0.246376811594203	FALSE
Skow_XM_006823242.1	OG1	99	NA	NA	Skow	TRUE	FALSE	1.1763075	607	Bralan	0.314306622758873	FALSE
Emue_Em0049g29a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.852454	212	Spolac	0.933360927152318	FALSE
Rhoesc_Res_007856-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.2544938	567	Nemnom	0.959651035986914	FALSE
Spur_XM_030978249.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.3872305	570	Skow	0.621086721842389	FALSE
Halamb_c42746_g1_i1m.15276	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.909139	628	Aque	0.806740614334471	FALSE
Aaur_scaffold44.g28.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.2532708	461	Rhoesc	0.65149359886202	FALSE
Hvul_g19307_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.3299783	553	Chem	0.788721804511278	FALSE
Tadh_TriadT24576	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.1713752	567	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.20314.m1	OG1	99	NA	NA	Gfas	TRUE	TRUE	1.12764473	411	Amil	0.233284349742836	FALSE
Amil_Amillepora29013-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.17725482	562	Adig	0.859457422758101	FALSE
Hhon_g06260.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.1914285	571	HoiH04	0.944380514000767	FALSE
Nvec_v1g234457	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.1458261	565	Exapal	0.795807734007951	FALSE
Scil_scict011926.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.630534	868	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_C565924_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.2419685	638	Ocar	0.261437908496732	FALSE
Vmul_sbMO362848	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.5951715	191	Mlei	0.103231221149811	FALSE
Pbac_sb2659237	OG1	99	NA	NA	Pbac	TRUE	FALSE	1.629995	2053	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335936	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.5947954869	561	Bolinf	0.183781401498457	FALSE
Mlei_ML2679.g8.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.5951729245	578	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c5.g975.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.6340021	574	Pbac	0.863125242341993	FALSE
Vmul_sbMO466288	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.0955924	568	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb786860	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.15853053	437	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb300482	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.509433	459	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb786859	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.1535804	444	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb574720	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.6366498	155	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold7523_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	2.029916435	586	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb335937	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.5947938	561	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold7522_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	2.029916435	586	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1273418	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.5936081969	272	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300481	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.509433	459	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_13870_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.7300414	588	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1273417	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.5855665	457	Mertsp	0.664432742939205	FALSE
