gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid118486	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9120025043	198	Gracom	0.183933115230825	FALSE
Hhon_g00550.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.412668	200	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold14239_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8978762043	244	Leuniv	0.247269550021844	FALSE
Dgig_XM_028543360.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0384009043	197	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011667	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.5662944043	215	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028378	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4735096043	202	Codhol	0.0374517374517375	FALSE
Tadh_TriadT54176	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3092099	202	TrH2	0.977645305514158	FALSE
Rhoesc_Res_009268-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9672497043	202	Nemnom	0.959651035986914	FALSE
Lcom_lcpid249650	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6977460043	103	Acagra	0.0189022173754998	FALSE
Emue_Em0009g1065a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9861887043	197	Spolac	0.933360927152318	FALSE
HoiH11_mRNA9661	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4447844	199	HoiH23	0.35959595959596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015104	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4005932043	205	Salurc	0.205293005671077	FALSE
Gasp_gasp1.m1b.26550.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7078995043	118	Gfas	0.0539555231498359	FALSE
Chem_TCONS_00007199	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3873046043	223	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P017174	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.2939406007	225	Choper	0.960848287112561	FALSE
Exapal_XM_021048982.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9321718043	197	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P004267	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7361534043	219	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.21261_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1202239043	199	Halamb	0.784065524944155	FALSE
Lampan_Lpan_C406055_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.699583	186	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10612606	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.973463	153	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1239640	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8156694	159	Mlei	0.210148396361896	FALSE
Vmul_SimC390218	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.981118	186	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1239638	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8156694	159	Mlei	0.210148396361896	FALSE
Vmul_sbMO403929	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.88354897	185	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb574257	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.684059	194	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g226.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.675222	183	Drygla	0.0127956572314851	FALSE
Drygla_Dgla_sb281784	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.743398	196	Horcal	0.0381274131274131	FALSE
Mlei_ML1191.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8774608147	185	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1239639	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8156694	159	Mlei	0.210148396361896	FALSE
