gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g9333.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.65474028	619	Emue	0.0966239813736903	FALSE
Xesp_020343-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6430608	738	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026638	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1426996	725	Stedip	0.0219281663516068	FALSE
Salpun_EP00053_Salpingoeca_punica_P013263	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1263167	550	Salmac	0.693967239312825	FALSE
Cscu_XM_023362517.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8037375	609	Tcas	0.191578148710167	FALSE
Scil_scict019621.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7166706	117	Lcom	0.134615384615385	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005142	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1092142	300	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P017057	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2450298	720	Choper	0.960848287112561	FALSE
Morvir_scaffold213.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.824771	660	Aaur	0.223728813559322	FALSE
Gracom_Gcom_scaffold17806_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0071805	765	Scil	0.450660450660451	FALSE
Didcos_EP00039_Didymoeca_costata_P011153	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2488362	701	Stedip	0.303178484107579	FALSE
Rhoesc_Res_006074-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8909274	664	Nemnom	0.959651035986914	FALSE
Cgig_XM_011420970.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7681945	676	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.2376.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5045982	682	Fspp	0.30712711241734	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016853	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5673328	744	Sros	0.9	FALSE
HoiH06_mRNA8096	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8490715	651	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold14442_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7573758	663	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P033457	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3311059	705	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027202921.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5522892	635	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036277	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4953199	323	Helnan	0.281185673116509	FALSE
TrH2_TrispH2_000471-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7858736783	685	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026636	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3757494	133	Stedip	0.0219281663516068	FALSE
Nvec_v1g224279	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2222542	186	Hsap	0.00108420672208168	TRUE
Mbre_EDQ90796	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3652068	521	Chofle	0.458812701334561	FALSE
Sros_EGD81470	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6734738	762	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold13055_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8918513546	196	Scil	0.153778942769768	FALSE
Lcom_lcpid41275	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9862784	724	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P014669	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2561708	716	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P003857	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6465254	676	Ocar	0.713865391688121	FALSE
Skow_XM_002736640.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6559472	682	Bralan	0.314306622758873	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020323	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1468914	142	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011154	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1477396	752	Salurc	0.318857589984351	FALSE
Exapal_XM_028662412.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6010205	650	Nvec	0.815856777493606	FALSE
Dgig_XM_028546708.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.61926357	674	Xesp	0.930909090909091	FALSE
Hhon_g00215.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.85937268	674	HoiH06	0.0187955504411201	FALSE
Tcas_TC014492_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9027745	674	Cscu	0.2742193755004	FALSE
Ocar_g3823	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.64964347	688	Opea	0.96857855361596	FALSE
Tadh_TriadT50484	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8038062	447	TrH2	0.977645305514158	FALSE
Nemnom_g5097.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9083764	659	Rhoesc	0.971304031965129	FALSE
Spur_XM_790319.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7512061	683	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold14443_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7573771106	693	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010018	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3357568	778	Chofle	0.0733558178752108	FALSE
Leuniv_Lniv_C812346_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1723525	686	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P053421	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4504564	276	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011153	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1477396	731	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034190	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3836299	694	Helnan	0.953877551020408	FALSE
Bralan_BLAG02001547_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6679922	701	Hsap	0.246376811594203	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004699	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4452547	686	Salpun	0.227822580645161	FALSE
Chem_TCONS_00024244	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8856635	665	Hvul	0.722287968441815	FALSE
Amil_Amillepora18157-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6623853	575	Adig	0.859457422758101	FALSE
