gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030972680.1	OG0	99	NA	NA	Spur	FALSE	FALSE	1.047374	1023	Skow	0.621086721842389	FALSE
Chem_TCONS_00071059	OG0	99	NA	NA	Chem	FALSE	FALSE	1.5718342	985	Hvul	0.722287968441815	FALSE
Amil_Amillepora12557-RA	OG0	99	NA	NA	Amil	FALSE	FALSE	0.83994883	720	Adig	0.859457422758101	FALSE
Xesp_000916-T1	OG0	99	NA	NA	Xesp	FALSE	FALSE	0.995619	939	Dgig	0.973204317082248	FALSE
Aaur_scaffold1403.g4.t1	OG0	99	NA	NA	Aaur	FALSE	FALSE	1.0718243	356	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.10257.m1	OG0	99	NA	NA	Gasp	FALSE	FALSE	0.7854367	915	Fspp	0.775792927451695	FALSE
Sanmal_Sma_005711-T1	OG0	99	NA	NA	Sanmal	FALSE	FALSE	1.316904	682	Aaur	0.412527798369162	FALSE
Rhoesc_Res_005343-T1	OG0	99	NA	NA	Rhoesc	FALSE	FALSE	1.2851179	922	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.7780.m1	OG0	99	NA	NA	Gfas	FALSE	FALSE	0.8046361	792	Pocdam	0.0510653930933137	FALSE
Nemnom_g16657.t1	OG0	99	NA	NA	Nemnom	FALSE	FALSE	1.3159963	868	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold51.g76.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.3245362	941	Aaur	0.223728813559322	FALSE
Spis_XP_022787464_1	OG0	99	NA	NA	Spis	FALSE	FALSE	0.7805374	934	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.20642.m1	OG0	99	NA	NA	Fspp	FALSE	FALSE	0.7919141	930	Gasp	0.757231783229586	FALSE
Exapal_XM_028660903.1	OG0	99	NA	NA	Exapal	FALSE	FALSE	2.3507965	944	Nvec	0.815856777493606	FALSE
Pocdam_XM_027188720.1	OG0	99	NA	NA	Pocdam	FALSE	FALSE	0.77269998	935	Spis	0.934686346863469	FALSE
Dgig_XM_028549531.1	OG0	99	NA	NA	Dgig	FALSE	FALSE	0.914875	943	Xesp	0.930909090909091	FALSE
Hvul_g9815_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	1.6864242	923	Chem	0.788721804511278	FALSE
Nvec_v1g183341	OG0	99	NA	NA	Nvec	FALSE	FALSE	0.7668945	725	Pocdam	0.0177087097940007	FALSE
Adig_XM_015895473.1	OG0	99	NA	NA	Adig	FALSE	FALSE	0.8382672549	808	Amil	0.873403456048084	FALSE
Skow_XM_006826045.1	OG0	99	NA	NA	Skow	FALSE	FALSE	1.073125	593	Spur	0.449323088181486	FALSE
TrH2_TrispH2_002279-RA	OG0	99	NA	NA	TrH2	FALSE	FALSE	1.0416288179	936	Tadh	0.959603378626515	FALSE
Spur_XM_001191221.4	OG0	99	NA	NA	Spur	FALSE	FALSE	1.047374	1023	Skow	0.621086721842389	FALSE
Bralan_BLAG12000600_1	OG0	99	NA	NA	Bralan	FALSE	FALSE	0.8106314	1028	Hsap	0.246376811594203	FALSE
Hsap_ENST00000286063	OG0	99	NA	NA	Hsap	FALSE	FALSE	0.7951936401	933	Bralan	0.501451378809869	FALSE
HoiH04_mRNA9577	OG0	99	NA	NA	HoiH04	FALSE	FALSE	1.05575557	932	Hhon	0.932933683027351	FALSE
