gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P019800	OG0	100	NA	NA	Salurc	FALSE	FALSE	3.283936	436	Didcos	0.0281853281853282	FALSE
Helnan_EP00037_Helgoeca_nana_P022715	OG0	100	NA	NA	Helnan	FALSE	FALSE	3.8208667	303	Diagra	0.0134255492270138	FALSE
Helnan_EP00037_Helgoeca_nana_P022714	OG0	100	NA	NA	Helnan	FALSE	FALSE	3.8171781	250	Diagra	0.0134255492270138	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013979	OG0	100	NA	NA	Diagra	FALSE	FALSE	3.962113	429	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P028995	OG0	100	NA	NA	Didcos	FALSE	FALSE	3.570433	405	Helnan	0.052159739201304	FALSE
Horcal_Hcv1.av93.c11.g18.i1	OG1	57	NA	NA	Horcal	FALSE	FALSE	2.059102	880	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015731	OG1	57	NA	NA	Salinf	FALSE	FALSE	1.8038522	1047	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000486	OG1	57	NA	NA	Mylflu	FALSE	FALSE	1.2989196	142	Salkve	0.129838709677419	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015733	OG1	57	NA	NA	Salinf	FALSE	FALSE	2.4850531	209	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026489	OG1	57	NA	NA	Salmac	FALSE	FALSE	1.8995162	798	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025689	OG1	57	NA	NA	Saldol	FALSE	FALSE	1.7752043	1133	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P005638	OG1	57	NA	NA	Salpun	FALSE	FALSE	1.6470875452	68	Saldol	0.0391530163803436	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026483	OG1	57	NA	NA	Salmac	FALSE	FALSE	2.253489	160	Codhol	0.0162538699690402	FALSE
Salpun_EP00053_Salpingoeca_punica_P025352	OG1	57	NA	NA	Salpun	FALSE	FALSE	1.9378542	213	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013375	OG1	57	NA	NA	Microa	FALSE	FALSE	1.891115	976	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000484	OG1	57	NA	NA	Mylflu	FALSE	FALSE	1.6876643	369	Salkve	0.129838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000485	OG1	57	NA	NA	Mylflu	FALSE	FALSE	1.7202103	1043	Salkve	0.129838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P011921	OG1	57	NA	NA	Choper	FALSE	FALSE	1.8835572	1041	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P022194	OG1	57	NA	NA	Salpun	FALSE	FALSE	1.6470878058	113	Saldol	0.0391530163803436	FALSE
Chofle_EP00730_Choanoeca_flexa_P003872	OG1	57	NA	NA	Chofle	FALSE	FALSE	1.92410993	850	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020889	OG1	57	NA	NA	Salkve	FALSE	FALSE	1.6001931	1100	Mylflu	0.0966353677621283	FALSE
Chofle_EP00730_Choanoeca_flexa_P003873	OG1	57	NA	NA	Chofle	FALSE	FALSE	1.9223509644	1132	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P023155	OG1	57	NA	NA	Salpun	FALSE	FALSE	1.6942476	155	Salurc	0.052736715940871	FALSE
Codhol_EP00042_Codosiga_hollandica_P055936	OG1	57	NA	NA	Codhol	FALSE	FALSE	1.68399	1092	Mylflu	0.114353312302839	FALSE
Lcom_lcpid240404	OG1	57	NA	NA	Lcom	FALSE	FALSE	1.6904293	108	Salpun	0.00908760450745183	TRUE
Microa_EP00043_Microstomoeca_roanoka_P013374	OG1	57	NA	NA	Microa	FALSE	FALSE	1.8383042	141	Sros	0.9	FALSE
