gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c44776_g1_i2mm.1532	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.4842513	1267	Aque	0.806740614334471	FALSE
Lampan_Lpan_3214_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6582873	1628	Mlei	0.214091086025691	FALSE
Opea_EP00118_Oscarella_pearsei_P029140	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3451712	1059	Ocar	0.713865391688121	FALSE
Lcom_lcpid156797	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5769439	201	Scil	0.203925845147219	FALSE
Cscu_XM_023366634.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3713721	2363	Dpul	0.177921092564492	FALSE
Pbac_sb2659903	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.052755	296	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P011308	OG0	1	NA	NA	Opea	TRUE	TRUE	3.0448951121	1378	Ocar	0.713865391688121	FALSE
Hsap_ENST00000646065	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2246582	1957	Bralan	0.501451378809869	FALSE
Spolac_c102030_g2_i2_m.27676c102030-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.9342673	620	Emue	0.829240649792218	FALSE
Spis_XP_022786414_1	OG0	1	NA	NA	Spis	TRUE	TRUE	3.2928577	822	Pocdam	0.896676300578035	FALSE
Vmul_sbMO477656	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7081599	1265	Coeast	0.216533780948384	FALSE
Exapal_XM_028657301.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.3951316225	1450	Nvec	0.815856777493606	FALSE
Sanmal_Sma_021476-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.2439612	1823	Rhoesc	0.412898443291327	FALSE
Halamb_c52745_g1_i3mm.4759	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.2285825	283	Aque	0.806740614334471	FALSE
Rhoesc_Res_015602-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	3.3066404	1807	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1027.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.2550909	637	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb349626	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9128949821	1632	Bolinf	0.183781401498457	FALSE
Stycar_maker-SC_scaffold5327-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.9879567	559	Spolac	0.144708423326134	FALSE
Mlei_ML2235.g30.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.7320669	167	Beraby	0.287562604340568	FALSE
Tetwil_g7195.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2930709	1351	Halamb	0.0322079937912301	FALSE
Coemet_Cmet_scaffold2841_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6950630031	1209	Coeast	0.59775641025641	FALSE
Hvul_g24441_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.1747592	348	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.8077.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.0906561	1530	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_003159-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4498885328	1028	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold2839_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6950630031	1209	Coeast	0.59775641025641	FALSE
Spolac_c38688_g1_i1_m.935c107844-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5773134	108	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold13262_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.29736512	1095	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1216584	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9128922215	394	Beraby	0.0617520344662518	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111704	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.301027	724	Cgig	0.276752767527675	FALSE
Exapal_XM_021059609.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.9827697	2098	Nvec	0.815856777493606	FALSE
HoiH06_mRNA8342	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5342684	1008	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1195643	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9642925	355	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.37607_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5005277348	1328	Halamb	0.784065524944155	FALSE
Emue_Em0017g899a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.8596624	1245	Spolac	0.933360927152318	FALSE
HoiH11_mRNA5817	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.4835557	997	HoiH06	0.235353535353535	FALSE
Xestes_maker-XT_scaffold61563-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.6743093	139	Halamb	0.591569086651054	FALSE
Exapal_XM_028660261.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.4951269	115	Nvec	0.815856777493606	FALSE
Emue_Em0017g907a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.8301505285	812	Spolac	0.933360927152318	FALSE
Lcom_lcpid94313	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5769439	234	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.24371_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.0687005	1279	Xestes	0.153387937453462	FALSE
Eupdun_Edun_sb10677080	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.84381153	959	Lampan	0.454386984311447	FALSE
Spolac_c110882_g1_i1_m.45741c107844-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7921921	124	Emue	0.829240649792218	FALSE
Acagra_model.g6811.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.3848114	544	Bralan	0.0383771929824561	FALSE
Xesp_008300-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.1035747	2588	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold13260_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.29736512	1095	Ocar	0.261437908496732	FALSE
Horcal_Hcv1.av93.c10.g269.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8639069847	1503	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298772	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8780394023	231	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb788303	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4398925702	840	Coemet	0.851830663615561	FALSE
Tcas_TC032686_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2271031	3260	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.16141.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.1298465	740	Fspp	0.30712711241734	FALSE
Nvec_v1g223262	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3076741	388	Fspp	0.0473436935308999	FALSE
Plajan_Pjan_C572592_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.9013647	1611	Opea	0.627450980392157	FALSE
Xesp_008500-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2870493	1484	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold137353-snap-gene-0.64-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8370339	733	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold2840_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.69634387	1104	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb788305	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4398892	642	Coemet	0.851830663615561	FALSE
Lcom_lcpid61017	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6245380121	359	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold4041_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5144041	692	Scil	0.390832328106152	FALSE
Plespi_Pspi_scaffold12076_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.8262397	965	Xestes	0.088833746898263	FALSE
Nvec_v1g114150	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.26534699	621	Fspp	0.0473436935308999	FALSE
Horcal_Hcv1.av93.c10.g269.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8639069847	1531	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10677083	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.838316814	775	Lampan	0.454386984311447	FALSE
HoiH04_mRNA5782	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5477902	822	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb349627	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9128949821	1632	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb817306	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6893666606	730	Coemet	0.851830663615561	FALSE
Morvir_scaffold56.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.1187637	1024	Hvul	0.0369114877589454	FALSE
Pbac_sb2652883	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5494509	388	Beraby	0.0100853374709077	FALSE
Xestes_maker-XT_scaffold36689-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.6381537	274	Aque	0.293208430913349	FALSE
Emue_Em0003g626a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7248199	173	Spolac	0.933360927152318	FALSE
Hsap_ENST00000441493	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9633712	2002	Bralan	0.501451378809869	FALSE
Nemnom_g8508.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2527579	1503	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00052551	OG0	1	NA	NA	Chem	TRUE	TRUE	2.4424662	1325	Morvir	0.100197238658777	FALSE
Spis_XP_022779820_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.1219511	1495	Pocdam	0.896676300578035	FALSE
Spolac_c103779_g5_i1_m.36135c103779-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2430649	877	Tetwil	0.0630902908953532	FALSE
Lcom_lcpid67768	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5744805448	293	Scil	0.203925845147219	FALSE
Xestes_augustus_masked-XT_scaffold1391-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.5308837	860	Aque	0.293208430913349	FALSE
Vmul_sbMO470879	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.84963333	492	Mlei	0.103231221149811	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228861	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.7166314	1131	Bralan	0.0693726937269373	FALSE
Acagra_model.g6810.t1.1.5d3b8555	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.045769	2223	Cgig	0.738669590643275	FALSE
Pbac_sb2652036	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8902681882	613	Horcal	0.905352986811482	FALSE
Pocdam_XM_027193744.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	3.3130882	2290	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold13263_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.2932609403	1113	Ocar	0.261437908496732	FALSE
Emue_Em0016g30a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0008267	1101	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10677082	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.838316814	782	Lampan	0.454386984311447	FALSE
Aaur_scaffold192.g22.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.3744962	681	Rhoesc	0.65149359886202	FALSE
Horcal_Hcv1.av93.c10.g269.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.86502597	1357	Pbac	0.863125242341993	FALSE
Spur_XM_030988408.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0239121	1471	Bralan	0.178841309823678	FALSE
Beraby_Baby_sb332958	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.9636213	166	Tadh	0	TRUE
Rhoesc_Res_002278-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.1938603	1554	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c10.g390.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.370239	1389	Beraby	0.0189996122528112	FALSE
Lcom_lcpid121079	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5094852246	322	Scil	0.203925845147219	FALSE
Cgig_XM_020074435.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.028521	2210	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold18422_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5634256	644	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb298773	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8780394702	169	Mlei	0.376447876447876	FALSE
Tadh_TriadT451	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4498885139	610	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold12077_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.8262407	1007	Xestes	0.088833746898263	FALSE
Nemnom_g14248.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.4168184	1710	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000630715	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.056107	1086	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.3676.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.2245479	2177	Adig	0.175238795003674	FALSE
Chem_TCONS_00065411	OG0	1	NA	NA	Chem	TRUE	TRUE	3.3404102	1920	Hvul	0.722287968441815	FALSE
Hvul_g20878_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.0911052	762	Chem	0.788721804511278	FALSE
Coeast_Cast_sb853265	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8641371	166	Vmul	0.0697940503432494	FALSE
Plespi_Pspi_scaffold12079_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.8262419004	965	Xestes	0.088833746898263	FALSE
Lcom_lcpid134503	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5744800676	265	Scil	0.203925845147219	FALSE
Adig_XM_015897658.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.2962789	1135	Gfas	0.0781367392937641	FALSE
Eupdun_Edun_sb10677081	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.84381153	952	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P014900	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1036263	740	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007953	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.788525	652	Stedip	0.546036829463571	FALSE
Sros_EGD79130	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5010823	1869	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017537	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.19148	1120	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009604	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0409673	665	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006082	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.223576	1213	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P014109	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4937293	1413	Mbre	0.015089722675367	FALSE
Mbre_EDQ88761	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4776333	1586	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P005643	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.255323	932	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P013481	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.407818	1750	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P013677	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.349773	1165	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031493	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.208167	1009	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007090	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.431919	1161	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011520	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.11768	1166	Saldol	0.115322580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002834	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.547034	1130	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041144	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.603613	326	Didcos	0.038699053108275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002924	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2950243	567	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020862	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.061497	772	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028957	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.310955	628	Salmac	0.0864864864864865	FALSE
