gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1238251	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7898575029	565	Mertsp	0.664432742939205	FALSE
Spolac_c93709_g1_i1_m.9165c87240-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4322283	251	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003836	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.132423	634	Salpun	0.0945179584120983	FALSE
Aaur_scaffold174.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1438186	249	Sanmal	0.108582266477003	FALSE
Acagra_model.g29356.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1703436	937	Cgig	0.738669590643275	FALSE
Tetwil_g25240.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4781078	480	Stycar	0.561117578579744	FALSE
Exapal_XM_021050418.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1114117	954	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P004352	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.433677	813	Choper	0.960848287112561	FALSE
Spur_XM_030975782.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.3042396138	144	Skow	0.621086721842389	FALSE
Morvir_scaffold13.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4118284	1068	Aaur	0.223728813559322	FALSE
Chem_TCONS_00050109	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4374257	1019	Aaur	0.0473372781065089	FALSE
Spur_XM_030977678.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.29482085	966	Skow	0.621086721842389	FALSE
Mbre_EDQ92381	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.559457	728	Choper	0.489645651173493	FALSE
Ocar_g1593	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3110313	660	Opea	0.96857855361596	FALSE
Tetwil_g25242.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4399193	393	Stycar	0.561117578579744	FALSE
Adig_XM_015891717.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.04052951	564	Amil	0.873403456048084	FALSE
Lcom_lcpid107682	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.215962	399	Gracom	0.183933115230825	FALSE
Codhol_EP00042_Codosiga_hollandica_P053813	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.792267	544	Diagra	0.0189274447949527	FALSE
Salpun_EP00053_Salpingoeca_punica_P000946	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1716877	158	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P004096	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.1378848	397	Diagra	0.00439472632840591	TRUE
Halamb_c49294_g1_i1mm.3012	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6073003	708	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4599-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5140262463	290	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.9174.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9377219	656	Fspp	0.30712711241734	FALSE
Nvec_v1g208440	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1577632386	1048	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold788-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4794573	483	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018926	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5349088	804	Salurc	0.125403225806452	FALSE
Spur_XM_003725450.3	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2948198138	339	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014597	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3727228	929	Acaspe	0.417455743104158	FALSE
Skow_XM_006822531.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9513018	885	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA39455	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2055926	215	Hsap	0.0166051660516605	FALSE
Adig_XM_015891716.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0366738	569	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021894	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2799808	866	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000481	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3719628	691	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold19380_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.5778363	705	Tetwil	0.250620347394541	FALSE
Xesp_014827-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3531877	915	Dgig	0.973204317082248	FALSE
Xestes_augustus_masked-XT_scaffold45527-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.6173733	396	Halamb	0.591569086651054	FALSE
Tetwil_g25239.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.45616519	715	Stycar	0.561117578579744	FALSE
Pocdam_XM_027182378.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1917778	611	Spis	0.934686346863469	FALSE
