gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid25918	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7335261693	644	Gracom	0.183933115230825	FALSE
Spur_XM_030989439.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.19368652	628	Skow	0.621086721842389	FALSE
Pocdam_XM_027183595.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1096865	619	Spis	0.934686346863469	FALSE
HoiH04_mRNA6268	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.00577622	632	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold1903_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3268568	292	Lcom	0.213108162444713	FALSE
Hsap_ENST00000446113	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4064249	622	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.3281.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0468647248	575	Gasp	0.757231783229586	FALSE
Dgig_XM_028547641.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2887287	653	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_010170-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9698816222	633	Tadh	0.959603378626515	FALSE
Hvul_g31978_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.544972	158	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold21528_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1474349	457	Opea	0.627450980392157	FALSE
HoiH23_PlH23_010508-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0030817	616	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA5334	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0239136	628	HoiH23	0.945999211667324	FALSE
Morvir_scaffold91.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0587201	599	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_scaffold1904_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3280782	388	Gracom	0.359871330920788	FALSE
Tcas_TC007009_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3413843	624	Cscu	0.2742193755004	FALSE
Nvec_v1g183779	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9697327	488	Exapal	0.795807734007951	FALSE
Cgig_XM_034475371.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1503169	646	Acagra	0.765387400434468	FALSE
Dpul_mRNA28575	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5477533	612	Cscu	0.261924009700889	FALSE
Bralan_BLAG03102294_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9104467	632	Hsap	0.246376811594203	FALSE
Sanmal_Sma_024364-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9773551	633	Aaur	0.412527798369162	FALSE
Exapal_XM_021043851.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0956917	632	Nvec	0.815856777493606	FALSE
Nemnom_g13310.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0661581	637	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C554024_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7483789	374	Leuniv	0.39044289044289	FALSE
Tadh_wf_g11466.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.97167053	576	TrH2	0.977645305514158	FALSE
Lcom_lcpid52026	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6933581	139	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P005756	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1191147328	609	Ocar	0.713865391688121	FALSE
Chem_TCONS_00032424	OG0	1	NA	NA	Chem	TRUE	FALSE	1.033137	674	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold21529_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1474349	451	Opea	0.627450980392157	FALSE
Clacor_Ccor_C537871_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9765599	373	Lcom	0.234600262123198	FALSE
Hsap_ENST00000426126	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8270989	632	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.15066.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1646072	255	Fspp	0.30712711241734	FALSE
Lcom_lcpid248200	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7434731893	103	Gracom	0.183933115230825	FALSE
Lcom_lcpid25917	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.731977	644	Gracom	0.183933115230825	FALSE
Aaur_scaffold708.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0069964	637	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_017024-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.037932	636	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold8623_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3573852	636	Leuniv	0.39044289044289	FALSE
Lcom_lcpid62541	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1322749	688	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold12766_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.618055	611	Vmul	0.262019230769231	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018209	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.383198	667	Salurc	0.205293005671077	FALSE
Xestes_maker-XT_scaffold180838-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2109088	450	Halamb	0.591569086651054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010476	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8266521	679	Sros	0.9	FALSE
Aque_Aqu2.1.28475_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2859988	671	Halamb	0.784065524944155	FALSE
Halamb_c49035_g1_i1m.25330	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2670518	673	Aque	0.806740614334471	FALSE
Pbac_sb2643119	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.918076	70	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g725.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9066497107	608	Pbac	0.863125242341993	FALSE
Spolac_c103048_g1_i2_m.32235c103048-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4045412	198	Emue	0.829240649792218	FALSE
Beraby_Baby_sb338648	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8187181	615	Mlei	0.493168796826796	FALSE
Salpun_EP00053_Salpingoeca_punica_P014286	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4306966	657	Salmac	0.693967239312825	FALSE
Emue_Em0003g540a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3727183	727	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb338649	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8187181	615	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P018674	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8701891	605	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027371	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8164681	604	Microa	0.351602023608769	FALSE
Sros_EGD72125	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9427001	563	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P019791	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6966021	575	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014369	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4521295	609	Salkve	0.129838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028369	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0374311	617	Stedip	0.546036829463571	FALSE
Lampan_Lpan_C415019_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5470314	476	Vmul	0.0759050214091086	FALSE
Mlei_ML3434.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7140357	485	Drygla	0.106844741235392	FALSE
Mbre_EDQ88415	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8806811	582	Choper	0.489645651173493	FALSE
Vmul_Simscaffold3763_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4836272	329	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold11628_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2205658	274	Xestes	0.088833746898263	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015026	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7612221	589	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002920	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4797705	659	Mylflu	0.0966353677621283	FALSE
Drygla_Dgla_sb301610	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8549077	537	Mlei	0.376447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P037925	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.543834	625	Salurc	0.125	FALSE
Drygla_Dgla_sb301611	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85723256	369	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold11627_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2205673779	640	Xestes	0.088833746898263	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016343	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3744296	628	Salpun	0.678018575851393	FALSE
Pbac_sb2644327	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9018391	463	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold6614-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3612688	390	Tetwil	0.623758099352052	FALSE
Tetwil_g2032.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5069018	680	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P009119	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9242311	624	Acaspe	0.950366151342555	FALSE
Spolac_c103048_g1_i1_m.32233c103048-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3686002971	647	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P005748	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8482101	610	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028167	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3633294	609	Mylflu	0.0876447876447876	FALSE
