gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P001452	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0453478	266	Microa	0.00568874441284031	TRUE
Cgig_XM_011435377.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6287311	266	Acagra	0.765387400434468	FALSE
Tetwil_g11781.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6051075098	253	Spolac	0.185487000388048	FALSE
Coemet_Cmet_scaffold21505_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.36427092	159	Coeast	0.59775641025641	FALSE
Dpul_mRNA22247	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6749585	272	Tcas	0.46645109135004	FALSE
Vmul_sbMO429190	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5726166	276	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.6327.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.622846	142	Pocdam	0.0919077261076529	FALSE
Spolac_c103912_g2_i4_m.36972c103912-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4614366	276	Emue	0.829240649792218	FALSE
Tetwil_g11780.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7658166	302	Spolac	0.185487000388048	FALSE
HoiH04_mRNA11858	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3593744	247	HoiH23	0.034095166729112	FALSE
Mertsp_Mesp_sb560340	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.447936	216	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb285936	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.5410861	218	Beraby	0.233108108108108	FALSE
Bralan_BLAG14000842_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3788021	258	Hsap	0.246376811594203	FALSE
Spur_XM_030981690.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.923721	247	Hsap	0.0442605253688377	FALSE
Emue_Em0021g884a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5017196	227	Spolac	0.933360927152318	FALSE
Chem_TCONS_00050113	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0082161	263	Hvul	0.722287968441815	FALSE
Morvir_scaffold69.g83.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5357506	223	Nemnom	0.072316384180791	FALSE
Rhoesc_Res_007627-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6230391	254	Nemnom	0.959651035986914	FALSE
Acagra_model.g17464.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5599641	264	Hsap	0.0109649122807018	FALSE
Tadh_TriadT59521	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1884761367	256	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.12841.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6811786	298	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold36139-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7722516	599	Aque	0.293208430913349	FALSE
Beraby_Baby_sb340073	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4867717	261	Mlei	0.493168796826796	FALSE
Xesp_014354-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8042478	257	Dgig	0.973204317082248	FALSE
Tcas_TC013555_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6401175	266	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb769395	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.3564176499	269	Coemet	0.851830663615561	FALSE
Spolac_c103912_g2_i2_m.36969c103912-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4614366	276	Emue	0.829240649792218	FALSE
HoiH11_mRNA7930	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.48555	243	HoiH23	0.35959595959596	FALSE
Sanmal_Sma_015151-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6347901	262	Nemnom	0.151593773165308	FALSE
Gfas_gfas1.m1.14461.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8106167	283	Pocdam	0.0510653930933137	FALSE
Pbac_sb2667651	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6694787	192	Horcal	0.905352986811482	FALSE
Spis_XP_022809099_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7365452	207	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027184735.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5738196	276	Fspp	0.0302583025830258	FALSE
Adig_XM_015898718.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5652705	254	Amil	0.873403456048084	FALSE
Beraby_Baby_sb340072	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4867717	261	Mlei	0.493168796826796	FALSE
Mlei_ML0327.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6300727	262	Beraby	0.287562604340568	FALSE
Clacor_Ccor_scaffold10791_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.539802	253	Scil	0.153778942769768	FALSE
Cscu_XM_023386699.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.4857075	274	Tcas	0.191578148710167	FALSE
HoiH23_PlH23_006274-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3633125	253	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c3.g1032.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.483027042	263	Pbac	0.863125242341993	FALSE
Pbac_sb2664116	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6391787	490	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_010648-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.19281507	256	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA544	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.60996	211	Hsap	0.0166051660516605	FALSE
Lampan_Lpan_12760_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.112012	272	Coeast	0.0428182172051382	FALSE
Aque_Aqu2.1.40992_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6782126	256	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P021587	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6435456232	271	Ocar	0.713865391688121	FALSE
Ocar_g3723	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.65269689	237	Opea	0.96857855361596	FALSE
Nemnom_g5819.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5943825	337	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021053175.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3998695	258	Nvec	0.815856777493606	FALSE
Nvec_v1g119986	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4500755	251	Exapal	0.795807734007951	FALSE
Hvul_g19287_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7560801	425	Chem	0.788721804511278	FALSE
Lampan_Lpan_12762_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.112012	272	Coeast	0.0428182172051382	FALSE
Scil_scict014574.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.324391	251	Lcom	0.134615384615385	FALSE
Amil_Amillepora24762-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.57467362	242	Adig	0.859457422758101	FALSE
HoiH06_mRNA9672	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4356562	253	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000340473	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.389312	249	Ctel	0.0286647314949202	FALSE
Dgig_XM_028547195.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6827238	258	Xesp	0.930909090909091	FALSE
Lcom_lcpid99859	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.358279	259	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016783	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.693658	257	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016350	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1355038	232	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017693	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2627738	258	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003170	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4223858	264	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032612	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.686084	242	Salmac	0.0864864864864865	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001102	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5122308	247	Sros	0.9	FALSE
Sros_EGD75504	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8120138	251	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004591	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.8826158	231	Salkve	0.129838709677419	FALSE
