gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG08000486_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3950254	291	Spur	0.101449275362319	FALSE
Lcom_lcpid80316	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4680595	309	Scil	0.203925845147219	FALSE
HoiH06_mRNA11135	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.639376868	306	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C403315_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.889889	228	Bolinf	0.189178668742701	FALSE
Sanmal_Sma_010698-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4646584	314	Aaur	0.412527798369162	FALSE
Gracom_Gcom_C544596_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.608233	309	Scil	0.450660450660451	FALSE
Ocar_g8399	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5340955	670	Opea	0.96857855361596	FALSE
Cgig_XM_011420879.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6051751	287	Acagra	0.765387400434468	FALSE
Dpul_mRNA18826	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6520471	305	Tcas	0.46645109135004	FALSE
Exapal_XM_021059112.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5808935	306	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb787482	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8067334	191	Coemet	0.851830663615561	FALSE
Aaur_scaffold2495.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5183874	313	Rhoesc	0.65149359886202	FALSE
Adig_XM_015897717.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.78763779	167	Amil	0.873403456048084	FALSE
TrH2_TrispH2_002031-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.93858838	310	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold6758-augustus-gene-0.52-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7075744	120	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb787483	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8067334	191	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.27019_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5472916	211	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.11507.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5186156	319	Gasp	0.757231783229586	FALSE
Hvul_g11607_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6399321	284	Chem	0.788721804511278	FALSE
Stycar_augustus_masked-SC_scaffold1136-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.612959	296	Tetwil	0.623758099352052	FALSE
Spis_XP_022786376_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4660913	322	Pocdam	0.896676300578035	FALSE
Amil_Amillepora01225-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.61942309	312	Gfas	0.103240391861341	FALSE
Spolac_c97728_g1_i1_m.15650c97728-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3020518	299	Emue	0.829240649792218	FALSE
HoiH11_mRNA4069	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8697411	232	HoiH04	0.109090909090909	FALSE
Coeast_Cast_sb787480	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8067334	191	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold22531_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.78731108	232	Coeast	0.59775641025641	FALSE
HoiH04_mRNA13081	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7406935	306	Hhon	0.932933683027351	FALSE
Halamb_c35414_g1_i1m.8721	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3350506	305	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168725	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7301101	342	Cgig	0.276752767527675	FALSE
Emue_Em0016g1104a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2965864	294	Spolac	0.933360927152318	FALSE
Tetwil_g8199.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.286398	311	Stycar	0.561117578579744	FALSE
Acagra_model.g20790.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7258731	302	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold12809_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6729365	153	Lcom	0.234600262123198	FALSE
Vmul_SimC384490	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.76916	234	Coemet	0.58581619806966	FALSE
Xesp_008298-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7150759	308	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb288481	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2929452	239	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold3240-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3002006	293	Halamb	0.591569086651054	FALSE
Morvir_scaffold216.g30.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4534164	314	Sanmal	0.306591337099812	FALSE
Scil_scict006352.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5208294	308	Leuniv	0.376311188811189	FALSE
Gfas_gfas1.m1.23445.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.61580269	208	Amil	0.233284349742836	FALSE
Tadh_TriadT50676	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9298961	270	TrH2	0.977645305514158	FALSE
Mlei_ML1430.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1514202	232	Bolinf	0.274624373956594	FALSE
Pocdam_XM_027198779.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4571303	339	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold1136-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7528107	93	Tetwil	0.623758099352052	FALSE
Spur_XM_030997491.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3834344	310	Skow	0.621086721842389	FALSE
Beraby_Baby_sb329579	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1593577	203	Mlei	0.493168796826796	FALSE
Hsap_ENST00000372447	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4481494	289	Spur	0.0529753265602322	FALSE
Leuniv_Lniv_C803558_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.606576	310	Scil	0.390832328106152	FALSE
Coeast_Cast_sb787481	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8067334	191	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000585	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5137238	368	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025072	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1138408	327	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011270	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1772021	376	Codhol	0.0744801512287335	FALSE
Chofle_EP00730_Choanoeca_flexa_P020290	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8103440469	322	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022093	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4037347	308	Salpun	0.103286384976526	FALSE
Helnan_EP00037_Helgoeca_nana_P015462	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5918078	388	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025170	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5571048	359	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018324	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4335478	376	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P056187	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.17383	341	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P027694	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6464538	324	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P014894	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6991028	322	Chofle	0.9496139780577	FALSE
Sros_EGD73748	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0433538	301	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019125	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8305678	341	Choper	0.0678752107925801	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007321	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6750997	323	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028037	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3500348	308	Salkve	0.291891891891892	FALSE
Mbre_EDQ89863	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1110528	482	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P003803	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4139977	335	Salmac	0.693967239312825	FALSE
