gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P023347	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1420641	256	Acaspe	0.172938350680544	FALSE
Chem_TCONS_00051301	OG0	1	NA	NA	Chem	TRUE	TRUE	1.54323998	262	Morvir	0.100197238658777	FALSE
Cgig_XM_034454469.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1771745894	129	Acagra	0.765387400434468	FALSE
Pbac_sb2653042	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5364095	161	Horcal	0.905352986811482	FALSE
Pbac_sb2653044	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.38635134	220	Horcal	0.905352986811482	FALSE
Nemnom_g16803.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9416956	151	Rhoesc	0.971304031965129	FALSE
Adig_XM_015922621.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1425846	240	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.12534.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1457415	267	Spis	0.0367376928728876	FALSE
Morvir_scaffold148.g11.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8623396	129	Chem	0.064030131826742	FALSE
Hsap_ENST00000413580	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.348087	292	Bralan	0.501451378809869	FALSE
Chem_TCONS_00044043	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5471412	174	Morvir	0.100197238658777	FALSE
Bralan_BLAG10000178_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.051352	243	Hsap	0.246376811594203	FALSE
Amil_Amillepora12829-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.12604292	200	Adig	0.859457422758101	FALSE
Rhoesc_Res_005581-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8454116	507	Nemnom	0.959651035986914	FALSE
Vmul_sbMO381436	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0544962	300	Bolinf	0.0155266470835082	FALSE
Exapal_XM_021061582.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3172228	240	Amil	0.010230179028133	FALSE
Dgig_XM_028545682.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0911876	233	Xesp	0.930909090909091	FALSE
Cgig_XM_034454465.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1115251991	247	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111093	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1418724	238	Dpul	0.00738007380073801	TRUE
Coemet_Cmet_C579486_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.368017	237	Mlei	0.0148237179487179	FALSE
Mertsp_Mesp_sb565764	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5486132002	260	Bolinf	0.753424657534247	FALSE
Bralan_BLAG10000177_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.022769	338	Hsap	0.246376811594203	FALSE
Tcas_TC014780_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6873895	245	Acagra	0.0360288230584468	FALSE
Dpul_mRNA28063	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1775723	258	Ctel	0.0246564268391269	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124772	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.144528	238	Dpul	0.00738007380073801	TRUE
Lampan_Lpan_4791_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4694518	240	Mlei	0.214091086025691	FALSE
Acagra_model.g19446.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9963705	303	Cgig	0.738669590643275	FALSE
Bralan_BLAG10000179_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.740655	241	Hsap	0.246376811594203	FALSE
Morvir_scaffold148.g8.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9860836	166	Chem	0.064030131826742	FALSE
Gasp_gasp1.m3.18535.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3002888	246	Fspp	0.775792927451695	FALSE
Skow_XM_002739173.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.914738	263	Spur	0.449323088181486	FALSE
