gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g4293	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.57024096	1544	Opea	0.96857855361596	FALSE
Coeast_Cast_sb781305	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5177517	173	Coemet	0.851830663615561	FALSE
Tcas_TC014378_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0145253	871	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb304599	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5501279	370	Mertsp	0.111003861003861	FALSE
Mlei_ML4016.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.505523	159	Beraby	0.287562604340568	FALSE
Exapal_XM_021057847.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7061283	897	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb781303	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3941587	170	Coemet	0.851830663615561	FALSE
Vmul_SimC402104	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4106725	501	Coeast	0.216533780948384	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037840	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5534275	627	Stedip	0.546036829463571	FALSE
Nemnom_g5547.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8931994	972	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015341	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5974295	633	Salpun	0.678018575851393	FALSE
Cscu_XM_023377380.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6261263	1422	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb304598	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5390226409	477	Mertsp	0.111003861003861	FALSE
Scil_scict024806.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2698238	932	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P008458	OG0	1	NA	NA	Opea	TRUE	TRUE	2.31472206	386	Ocar	0.713865391688121	FALSE
Tetwil_g11786.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9024007103	460	Spolac	0.185487000388048	FALSE
Emue_Em0021g836a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.5810915	754	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C602213_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4066369	475	Coeast	0.59775641025641	FALSE
Morvir_scaffold68.g68.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7973503	765	Aaur	0.223728813559322	FALSE
Aaur_scaffold748.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7026004	516	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT33286	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1152273	171	HoiH06	0.0018628912071535	TRUE
Mertsp_Mesp_sb575164	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4863677	444	Mlei	0.0964172813487882	FALSE
Nvec_v1g61541	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5736513	984	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb339818	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.575134	303	Mlei	0.493168796826796	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012588	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8856095	983	Helnan	0.953877551020408	FALSE
Rhoesc_Res_007887-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.855319	946	Nemnom	0.959651035986914	FALSE
Pbac_sb2650740	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.67031874	468	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_011046-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9512583	811	HoiH06	0.00330517811237606	TRUE
Xestes_maker-XT_scaffold5387-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0178705	748	Halamb	0.591569086651054	FALSE
Helnan_EP00037_Helgoeca_nana_P007246	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9121289375	1003	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.42299_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2664815	814	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226105	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3508516	772	Skow	0.0601476014760148	FALSE
HoiH06_mRNA1690	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0954755	172	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P007245	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9121275	1046	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold15863_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0394015	842	Opea	0.627450980392157	FALSE
Lcom_lcpid34128	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9724745	940	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.20461.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8306807	519	Amil	0.233284349742836	FALSE
Pocdam_XM_027203042.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8636879	980	Spis	0.934686346863469	FALSE
Hvul_g18452_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0622296	816	Chem	0.788721804511278	FALSE
Spolac_c98990_g2_i3_m.18504c98990-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5577025	664	Emue	0.829240649792218	FALSE
Hsap_ENST00000296343	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5217205	972	Skow	0.219158200290276	FALSE
Salpun_EP00053_Salpingoeca_punica_P019557	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8051595	959	Salmac	0.693967239312825	FALSE
Skow_XM_006816400.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3354178	999	Bralan	0.314306622758873	FALSE
Cgig_XM_034473319.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6903306	951	Acagra	0.765387400434468	FALSE
Halamb_c54641_g1_i1m.38796	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0113945	569	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold21213_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2272965	1068	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019589	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1413013506	625	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P026492	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1808755	371	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019590	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2705845	260	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P008797	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7545435	583	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026406	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6972755	613	Salkve	0.0164418212478921	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016394	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1746355	552	Sros	0.9	FALSE
Sros_EGD74559	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1088425	903	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016276	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7298755	598	Choper	0.960848287112561	FALSE
Mbre_EDQ90820	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5187805	3700	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011880	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4493895	860	Saldol	0.166275430359937	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011881	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.449390787	890	Saldol	0.166275430359937	FALSE
