gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_000720-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	2.2408355	420	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.37912_001	OG0	100	NA	NA	Aque	TRUE	FALSE	2.2368365	758	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10631606	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.4107991	204	Horcal	0.0447414294015107	FALSE
Bralan_BLAG07001614_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	2.1535725	442	Acagra	0.0746376811594203	FALSE
HoiH06_mRNA4563	OG0	100	NA	NA	HoiH06	TRUE	FALSE	2.2436912	391	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold22876_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	2.2227385	657	Opea	0.627450980392157	FALSE
Acagra_model.g31309.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	2.1453809	750	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_008039-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	2.2394113	395	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027202867.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.8032998	526	Spis	0.934686346863469	FALSE
Cgig_XM_011454090.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	2.1832799	394	Ctel	0.0995655322230268	FALSE
Cscu_XM_023386657.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	2.3592794	358	Bralan	0.120257966616085	FALSE
Lcom_lcpid109584	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.60677	386	Leuniv	0.310796074154853	FALSE
Morvir_scaffold422.g13.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.8618207	620	Rhoesc	0.194726930320151	FALSE
Amil_Amillepora28811-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.8446805	451	Adig	0.859457422758101	FALSE
Scil_scict015870.1	OG0	100	NA	NA	Scil	TRUE	FALSE	2.240471	815	Gracom	0.451923076923077	FALSE
Adig_XM_015918562.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.81916405	323	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10631607	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.3210276	173	Lampan	0.454386984311447	FALSE
Xesp_005550-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.957066	579	Dgig	0.973204317082248	FALSE
Emue_Em0018g1162a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	2.4594612	926	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P009971	OG0	100	NA	NA	Opea	TRUE	TRUE	2.5384105	105	Ocar	0.713865391688121	FALSE
Vmul_SimC397738	OG0	100	NA	NA	Vmul	TRUE	FALSE	2.4186136	413	Coeast	0.216533780948384	FALSE
Lcom_lcpid95887	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.739936	372	Gracom	0.183933115230825	FALSE
Ocar_g5239	OG0	100	NA	NA	Ocar	TRUE	FALSE	2.26587777	493	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold20510_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	2.0744665	898	Aque	0.024317617866005	FALSE
Skow_XM_002732968.2	OG0	100	NA	NA	Skow	TRUE	FALSE	2.1536852	369	Spur	0.449323088181486	FALSE
Leuniv_Lniv_scaffold15591_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	2.563252	795	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1255630	OG0	100	NA	NA	Bolinf	TRUE	TRUE	2.24744919	348	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold3140_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	2.748875	201	Leuniv	0.39044289044289	FALSE
Aaur_scaffold76.g11.t2	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.9434827	642	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT30586	OG0	100	NA	NA	Tadh	TRUE	FALSE	2.2886818	293	TrH2	0.977645305514158	FALSE
Nemnom_g12391.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.9687954	518	Rhoesc	0.971304031965129	FALSE
Halamb_c51713_g1_i2m.31222	OG0	100	NA	NA	Halamb	TRUE	FALSE	2.3451225	589	Aque	0.806740614334471	FALSE
Chem_TCONS_00002056	OG0	100	NA	NA	Chem	TRUE	FALSE	2.1839307	510	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold17151_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	2.12687	757	Scil	0.450660450660451	FALSE
Coemet_Cmet_C594623_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	2.3697174	398	Coeast	0.59775641025641	FALSE
Lampan_Lpan_12366_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.983081	288	Bolinf	0.189178668742701	FALSE
Stycar_augustus_masked-SC_scaffold5246-processed-gene-0.16-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	2.3089775	249	Spolac	0.144708423326134	FALSE
Dgig_XM_028536919.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.747763	643	Xesp	0.930909090909091	FALSE
Tcas_TC010427_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	2.5463404	447	Dpul	0.460768614891914	FALSE
Exapal_XM_021059972.2	OG0	100	NA	NA	Exapal	TRUE	TRUE	1.8560687	516	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold15590_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	2.563252	767	Gracom	0.359871330920788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008315	OG0	100	NA	NA	Saldol	TRUE	TRUE	1.942649	207	Gfas	0.00264650283553875	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P001048	OG0	100	NA	NA	Saldol	TRUE	TRUE	2.054192	180	Gfas	0.00264650283553875	TRUE
Didcos_EP00039_Didymoeca_costata_P015391	OG1	74	NA	NA	Didcos	FALSE	FALSE	2.630772	452	Salurc	0.0427872860635697	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011326	OG1	74	NA	NA	Diagra	FALSE	FALSE	2.864672	334	Salurc	0.00920736589271417	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P014908	OG2	68	NA	NA	Diagra	FALSE	FALSE	2.3184679	414	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P017703	OG2	68	NA	NA	Chofle	FALSE	FALSE	2.7003657679	345	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017546	OG2	68	NA	NA	Salurc	FALSE	FALSE	2.1767678	407	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P017704	OG2	68	NA	NA	Chofle	FALSE	FALSE	2.9407281	222	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016707	OG2	68	NA	NA	Salkve	FALSE	FALSE	2.4637318	377	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034185	OG2	68	NA	NA	Salmac	FALSE	FALSE	3.0856211	307	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P032977	OG2	68	NA	NA	Codhol	FALSE	FALSE	3.1521978	308	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P003729	OG2	68	NA	NA	Choper	FALSE	FALSE	2.5518431	348	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018450	OG2	68	NA	NA	Microa	FALSE	FALSE	2.6014821	423	Sros	0.9	FALSE
Mbre_EDQ85354	OG2	68	NA	NA	Mbre	FALSE	FALSE	2.8659031	345	Choper	0.489645651173493	FALSE
Sros_EGD80679	OG2	68	NA	NA	Sros	FALSE	FALSE	2.5739121	439	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007592	OG2	68	NA	NA	Mylflu	FALSE	FALSE	3.0629911	436	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015566	OG2	68	NA	NA	Salmac	FALSE	FALSE	2.6470131	362	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020460	OG2	68	NA	NA	Saldol	FALSE	FALSE	2.5391078	345	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035155	OG2	68	NA	NA	Stedip	FALSE	FALSE	2.4389916187	697	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P001639	OG2	68	NA	NA	Helnan	FALSE	FALSE	2.7044919	414	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033620	OG2	68	NA	NA	Acaspe	FALSE	FALSE	2.7883439	282	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033619	OG2	68	NA	NA	Acaspe	FALSE	FALSE	2.6344940067	387	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035158	OG2	68	NA	NA	Stedip	FALSE	FALSE	2.5600029	254	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009578	OG3	1	NA	NA	Salurc	FALSE	FALSE	1.913291	683	Didcos	0.0281853281853282	FALSE
Didcos_EP00039_Didymoeca_costata_P007327	OG4	1	NA	NA	Didcos	FALSE	FALSE	2.164579	346	Salurc	0.0427872860635697	FALSE
