gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb328254	OG1	83	NA	NA	Beraby	TRUE	TRUE	1.1907623	193	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224895	OG1	83	NA	NA	Ctel	TRUE	FALSE	1.0595703	559	Cgig	0.276752767527675	FALSE
Pocdam_XM_027199986.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	0.932227	495	Gfas	0.00701107011070111	TRUE
Morvir_scaffold51.g42.t2	OG1	83	NA	NA	Morvir	TRUE	FALSE	1.0647035	582	Chem	0.064030131826742	FALSE
Fspp_ffun1.m4.18050.m1	OG1	83	NA	NA	Fspp	TRUE	TRUE	1.338461	277	Gfas	0.0567557671182717	FALSE
Dgig_XM_028561861.1	OG1	83	NA	NA	Dgig	TRUE	TRUE	1.065715037	600	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.18052.m1	OG1	83	NA	NA	Fspp	TRUE	TRUE	1.0212911	201	Pocdam	0.0919077261076529	FALSE
Gracom_Gcom_scaffold4012_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	1.4180801	279	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.18051.m1	OG1	83	NA	NA	Fspp	TRUE	TRUE	1.2712161	482	Gfas	0.0567557671182717	FALSE
Gfas_gfas1.m1.22919.m1	OG1	83	NA	NA	Gfas	TRUE	TRUE	1.3507819	112	Adig	0.175238795003674	FALSE
Nemnom_g16607.t1	OG1	83	NA	NA	Nemnom	TRUE	FALSE	1.2488294	581	Rhoesc	0.971304031965129	FALSE
Adig_XM_015895432.1	OG1	83	NA	NA	Adig	TRUE	FALSE	1.1503126	523	Gfas	0.0781367392937641	FALSE
Skow_XM_002737202.1	OG1	83	NA	NA	Skow	TRUE	TRUE	1.02822879	609	Spur	0.449323088181486	FALSE
Aaur_scaffold836.g10.t1	OG1	83	NA	NA	Aaur	TRUE	FALSE	1.1536231	442	Sanmal	0.108582266477003	FALSE
Gfas_gfas1.m1.13101.m1	OG1	83	NA	NA	Gfas	TRUE	TRUE	1.0605808	75	Fspp	0.30712711241734	FALSE
Exapal_XM_021061642.2	OG1	83	NA	NA	Exapal	TRUE	FALSE	0.9786754	596	Nvec	0.815856777493606	FALSE
Rhoesc_Res_005422-T1	OG1	83	NA	NA	Rhoesc	TRUE	FALSE	1.2522593	581	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold14588_01	OG1	83	NA	NA	Clacor	TRUE	FALSE	0.9906678	295	Scil	0.153778942769768	FALSE
Xesp_000363-T1	OG1	83	NA	NA	Xesp	TRUE	FALSE	1.1866711	572	Dgig	0.973204317082248	FALSE
Tcas_TC014904_001	OG1	83	NA	NA	Tcas	TRUE	TRUE	1.4003786	564	Dpul	0.460768614891914	FALSE
Dpul_mRNA17186	OG1	83	NA	NA	Dpul	TRUE	FALSE	1.3273726	510	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold18949_01	OG1	83	NA	NA	Plespi	TRUE	TRUE	1.3175522	464	Xestes	0.088833746898263	FALSE
Opea_EP00118_Oscarella_pearsei_P001844	OG1	83	NA	NA	Opea	TRUE	FALSE	1.0446472	553	Ocar	0.713865391688121	FALSE
Lcom_lcpid44068	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.0820281	592	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA3985	OG1	83	NA	NA	HoiH04	TRUE	FALSE	1.01429872	562	Hhon	0.932933683027351	FALSE
Scil_scict014737.1	OG1	83	NA	NA	Scil	TRUE	TRUE	1.1256804	325	Gracom	0.451923076923077	FALSE
Chem_TCONS_00036192	OG1	83	NA	NA	Chem	TRUE	TRUE	1.1416727	413	Morvir	0.100197238658777	FALSE
Cscu_XM_023363391.1	OG1	83	NA	NA	Cscu	TRUE	FALSE	1.2558256	580	Dpul	0.177921092564492	FALSE
Spur_XM_030990077.1	OG1	83	NA	NA	Spur	TRUE	TRUE	1.16411829	435	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold4011_01	OG1	83	NA	NA	Gracom	TRUE	TRUE	1.1559998445	329	Scil	0.450660450660451	FALSE
Hsap_ENST00000233202	OG1	83	NA	NA	Hsap	TRUE	TRUE	1.4424946	550	Skow	0.219158200290276	FALSE
Fspp_ffun1.m4.18053.m1	OG1	83	NA	NA	Fspp	TRUE	TRUE	1.0268842	196	Pocdam	0.0919077261076529	FALSE
Cgig_XM_034453786.1	OG1	83	NA	NA	Cgig	TRUE	FALSE	1.0644797	577	Acagra	0.765387400434468	FALSE
Hhon_g09752.t1	OG1	83	NA	NA	Hhon	TRUE	FALSE	1.00597427	562	HoiH04	0.944380514000767	FALSE
Skow_XM_006824892.1	OG1	83	NA	NA	Skow	TRUE	TRUE	1.36610029	359	Spur	0.449323088181486	FALSE
Nvec_v1g164036	OG1	83	NA	NA	Nvec	TRUE	FALSE	0.9506264	578	Exapal	0.795807734007951	FALSE
Hsap_ENST00000394904	OG1	83	NA	NA	Hsap	TRUE	TRUE	1.2110056	590	Skow	0.219158200290276	FALSE
Scil_scict021215.2	OG1	83	NA	NA	Scil	TRUE	TRUE	1.0248832	588	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.12948.m1	OG1	83	NA	NA	Gfas	TRUE	TRUE	0.9685112	200	Pocdam	0.0510653930933137	FALSE
Amil_Amillepora12591-RA	OG1	83	NA	NA	Amil	TRUE	FALSE	1.2796559	421	Adig	0.859457422758101	FALSE
Xestes_augustus_masked-XT_scaffold26695-processed-gene-0.3-mRNA-1	OG1	83	NA	NA	Xestes	TRUE	FALSE	1.1110202	642	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_007129-RA	OG1	83	NA	NA	TrH2	TRUE	FALSE	0.9924251	561	Hhon	0.00881380829966948	TRUE
Leuniv_Lniv_scaffold12613_01	OG1	83	NA	NA	Leuniv	TRUE	FALSE	1.0346569	600	Lcom	0.213108162444713	FALSE
Plajan_Pjan_C565218_01	OG1	83	NA	NA	Plajan	TRUE	FALSE	1.0296612	574	Opea	0.627450980392157	FALSE
Spur_XM_030990068.1	OG1	83	NA	NA	Spur	TRUE	TRUE	1.0646807	215	Skow	0.621086721842389	FALSE
Lcom_lcpid48876	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.1226423	581	Leuniv	0.310796074154853	FALSE
Lcom_lcpid36690	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.3346289	124	Leuniv	0.310796074154853	FALSE
Hvul_g30486_1	OG1	83	NA	NA	Hvul	TRUE	FALSE	1.3542667	496	Chem	0.788721804511278	FALSE
Dgig_XM_028557209.1	OG1	83	NA	NA	Dgig	TRUE	TRUE	1.0875716	587	Xesp	0.930909090909091	FALSE
Acagra_model.g22725.t1	OG1	83	NA	NA	Acagra	TRUE	FALSE	1.1371827	1036	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.28959_001	OG1	83	NA	NA	Aque	TRUE	FALSE	1.2863672	676	Halamb	0.784065524944155	FALSE
Ocar_g3044	OG1	83	NA	NA	Ocar	TRUE	FALSE	1.0446472	552	Opea	0.96857855361596	FALSE
Tcas_TC000399_001	OG1	83	NA	NA	Tcas	TRUE	TRUE	1.5492426	539	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.15563.m1	OG1	83	NA	NA	Gfas	TRUE	TRUE	0.9476254	400	Pocdam	0.0510653930933137	FALSE
Sanmal_Sma_005568-T1	OG1	83	NA	NA	Sanmal	TRUE	FALSE	1.2394508	605	Aaur	0.412527798369162	FALSE
Chem_TCONS_00066672	OG1	83	NA	NA	Chem	TRUE	TRUE	1.7122857	245	Morvir	0.100197238658777	FALSE
Spis_XP_022810040_1	OG1	83	NA	NA	Spis	TRUE	FALSE	1.1342186	116	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.15322.m1	OG1	83	NA	NA	Gasp	TRUE	FALSE	1.3439378	133	Pocdam	0.0845789281808239	FALSE
Halamb_c54206_g2_i1m.37639	OG1	83	NA	NA	Halamb	TRUE	FALSE	1.2658122	671	Aque	0.806740614334471	FALSE
Plespi_Pspi_C611690_01	OG1	83	NA	NA	Plespi	TRUE	TRUE	1.1264155	647	Xestes	0.088833746898263	FALSE
Horcal_Hcv1.av93.c5.g1284.i3	OG1	83	NA	NA	Horcal	TRUE	TRUE	1.2688942364	542	Pbac	0.863125242341993	FALSE
Lampan_Lpan_425_01	OG1	83	NA	NA	Lampan	TRUE	FALSE	1.1873032	570	Beraby	0.0688984040482678	FALSE
Drygla_Dgla_sb281021	OG1	83	NA	NA	Drygla	TRUE	FALSE	1.3462287	390	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10628907	OG1	83	NA	NA	Eupdun	TRUE	TRUE	1.04284	235	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C601201_01	OG1	83	NA	NA	Coemet	TRUE	FALSE	1.3041762	542	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c5.g1284.i1	OG1	83	NA	NA	Horcal	TRUE	TRUE	1.28378155	560	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g1284.i2	OG1	83	NA	NA	Horcal	TRUE	TRUE	1.2688952468	547	Pbac	0.863125242341993	FALSE
Pbac_sb2659043	OG1	83	NA	NA	Pbac	TRUE	FALSE	1.3191781	549	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1193780	OG1	83	NA	NA	Bolinf	TRUE	FALSE	1.3408853	167	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10628906	OG1	83	NA	NA	Eupdun	TRUE	TRUE	1.04284	235	Lampan	0.454386984311447	FALSE
Mlei_ML1411.g5.i1	OG1	83	NA	NA	Mlei	TRUE	FALSE	1.2648553	548	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb328253	OG1	83	NA	NA	Beraby	TRUE	TRUE	1.3425747	236	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c5.g1284.i4	OG1	83	NA	NA	Horcal	TRUE	TRUE	1.2837807217	555	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010171	OG2	76	NA	NA	Mylflu	FALSE	FALSE	3.175307	215	Saldol	0.115322580645161	FALSE
TrH2_TrispH2_005665-RA	OG2	76	NA	NA	TrH2	FALSE	FALSE	1.6673661609	577	Tadh	0.959603378626515	FALSE
Cgig_NM_001305308.1	OG2	76	NA	NA	Cgig	FALSE	FALSE	1.3175377	526	Acagra	0.765387400434468	FALSE
Halamb_c18906_g1_i1m.3310	OG2	76	NA	NA	Halamb	FALSE	FALSE	1.5727131	119	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P019563	OG2	76	NA	NA	Opea	FALSE	FALSE	1.7076047522	571	Ocar	0.713865391688121	FALSE
Spolac_c101745_g1_i2_m.26636c101745-g1	OG2	76	NA	NA	Spolac	FALSE	FALSE	1.6735301	515	Emue	0.829240649792218	FALSE
Spur_XM_030999949.1	OG2	76	NA	NA	Spur	FALSE	FALSE	1.27563718	482	Bralan	0.178841309823678	FALSE
Stycar_maker-SC_scaffold2487-augustus-gene-0.21-mRNA-1	OG2	76	NA	NA	Stycar	FALSE	FALSE	2.3333049	162	Aque	0.0151187904967603	FALSE
HoiH23_PlH23_001753-RA	OG2	76	NA	NA	HoiH23	FALSE	FALSE	1.884268	496	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P019560	OG2	76	NA	NA	Opea	FALSE	FALSE	1.6928632064	337	Ocar	0.713865391688121	FALSE
Tadh_TriadT20654	OG2	76	NA	NA	Tadh	FALSE	FALSE	1.6937794	398	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold5244-snap-gene-0.8-mRNA-1	OG2	76	NA	NA	Xestes	FALSE	FALSE	1.579017	105	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold2577-snap-gene-0.8-mRNA-1	OG2	76	NA	NA	Stycar	FALSE	FALSE	1.4391501997	187	Aque	0.0151187904967603	FALSE
Opea_EP00118_Oscarella_pearsei_P019565	OG2	76	NA	NA	Opea	FALSE	FALSE	3.4027083	119	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_001752-RA	OG2	76	NA	NA	HoiH23	FALSE	FALSE	1.7613792	463	HoiH06	0.839677891654466	FALSE
Halamb_c11162_g1_i1m.1813	OG2	76	NA	NA	Halamb	FALSE	FALSE	1.4912666121	135	Aque	0.806740614334471	FALSE
Plajan_Pjan_C566906_01	OG2	76	NA	NA	Plajan	FALSE	FALSE	1.2432363	572	Ocar	0.261437908496732	FALSE
Tetwil_g16918.t1	OG2	76	NA	NA	Tetwil	FALSE	FALSE	1.5687144	230	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold2487-snap-gene-0.22-mRNA-1	OG2	76	NA	NA	Stycar	FALSE	FALSE	1.3992354915	334	Aque	0.0151187904967603	FALSE
Acagra_model.g5616.t1	OG2	76	NA	NA	Acagra	FALSE	FALSE	1.4106407	525	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P019562	OG2	76	NA	NA	Opea	FALSE	FALSE	1.7076047522	595	Ocar	0.713865391688121	FALSE
HoiH04_mRNA4057	OG2	76	NA	NA	HoiH04	FALSE	FALSE	1.81755068	505	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001754-RA	OG2	76	NA	NA	HoiH23	FALSE	FALSE	1.7093161	468	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P019559	OG2	76	NA	NA	Opea	FALSE	FALSE	1.7711128	136	Ocar	0.713865391688121	FALSE
Tetwil_g3320.t2	OG2	76	NA	NA	Tetwil	FALSE	FALSE	1.6167883	238	Stycar	0.561117578579744	FALSE
Emue_Em0010g71a.t1	OG2	76	NA	NA	Emue	FALSE	FALSE	1.6821404	518	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P003435	OG2	76	NA	NA	Opea	FALSE	FALSE	1.3158690232	576	Ocar	0.713865391688121	FALSE
Skow_XM_006814997.1	OG2	76	NA	NA	Skow	FALSE	FALSE	1.0047202	103	Bralan	0.314306622758873	FALSE
Halamb_c43911_g1_i3mm.1363	OG2	76	NA	NA	Halamb	FALSE	FALSE	1.4174375	529	Aque	0.806740614334471	FALSE
HoiH06_mRNA10795	OG2	76	NA	NA	HoiH06	FALSE	FALSE	1.7379095	463	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA10797	OG2	76	NA	NA	HoiH06	FALSE	FALSE	1.7602451	499	HoiH23	0.945999211667324	FALSE
Hhon_g00379.t1	OG2	76	NA	NA	Hhon	FALSE	FALSE	1.8149326022	505	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA10793	OG2	76	NA	NA	HoiH06	FALSE	FALSE	1.6952344	573	HoiH23	0.945999211667324	FALSE
Bralan_BLAG12000854_1	OG2	76	NA	NA	Bralan	FALSE	FALSE	1.1620257	534	Cgig	0.0358695652173913	FALSE
Opea_EP00118_Oscarella_pearsei_P019564	OG2	76	NA	NA	Opea	FALSE	FALSE	1.7625779	240	Ocar	0.713865391688121	FALSE
Ocar_g266	OG2	76	NA	NA	Ocar	FALSE	FALSE	1.3158673	203	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold14512_01	OG2	76	NA	NA	Clacor	FALSE	FALSE	1.4450863	320	Plajan	0.0235910878112713	FALSE
Spolac_c101745_g1_i1_m.26633c101745-g1	OG2	76	NA	NA	Spolac	FALSE	FALSE	1.6735301	515	Emue	0.829240649792218	FALSE
Spur_XM_030972798.1	OG2	76	NA	NA	Spur	FALSE	FALSE	1.2690892631	560	Bralan	0.178841309823678	FALSE
Hhon_g00380.t1	OG2	76	NA	NA	Hhon	FALSE	FALSE	1.7229914	501	HoiH06	0.0187955504411201	FALSE
HoiH23_PlH23_001751-RA	OG2	76	NA	NA	HoiH23	FALSE	FALSE	1.7577468	499	HoiH06	0.839677891654466	FALSE
Ocar_g7081	OG2	76	NA	NA	Ocar	FALSE	FALSE	2.1360868	193	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.37929_001	OG2	76	NA	NA	Aque	FALSE	FALSE	1.4020865	553	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P019561	OG2	76	NA	NA	Opea	FALSE	FALSE	1.6682128045	149	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P015015	OG2	76	NA	NA	Salpun	FALSE	FALSE	1.699214282	165	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011001	OG2	76	NA	NA	Mylflu	FALSE	FALSE	1.48078915	546	Salmac	0.204435483870968	FALSE
Mbre_EDQ92574	OG2	76	NA	NA	Mbre	FALSE	FALSE	1.88347585	396	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012516	OG2	76	NA	NA	Microa	FALSE	FALSE	1.9590608313	522	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P024397	OG2	76	NA	NA	Salpun	FALSE	FALSE	1.47820515	547	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022584	OG2	76	NA	NA	Acaspe	FALSE	FALSE	1.90131615	558	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P009080	OG2	76	NA	NA	Salpun	FALSE	FALSE	1.6992146974	401	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012515	OG2	76	NA	NA	Microa	FALSE	FALSE	2.25440615	220	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030372	OG2	76	NA	NA	Diagra	FALSE	FALSE	1.61360615	528	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030074	OG2	76	NA	NA	Microa	FALSE	FALSE	2.00272085	522	Sros	0.9	FALSE
Sros_EGD82231	OG2	76	NA	NA	Sros	FALSE	FALSE	1.88973985	335	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019743	OG2	76	NA	NA	Stedip	FALSE	FALSE	1.77897915	542	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P018821	OG2	76	NA	NA	Chofle	FALSE	FALSE	1.82732416	432	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009362	OG2	76	NA	NA	Saldol	FALSE	FALSE	1.27471015	513	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P017011	OG2	76	NA	NA	Choper	FALSE	FALSE	1.47034205	546	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P013460	OG2	76	NA	NA	Chofle	FALSE	FALSE	1.52654315	560	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P044253	OG2	76	NA	NA	Codhol	FALSE	FALSE	1.8175100325	434	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012299	OG2	76	NA	NA	Salkve	FALSE	FALSE	1.37594485	531	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P005311	OG2	76	NA	NA	Choper	FALSE	FALSE	1.90809816	560	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024155	OG2	76	NA	NA	Salmac	FALSE	FALSE	1.40599815	555	Salpun	0.678018575851393	FALSE
Mbre_EDQ84376	OG2	76	NA	NA	Mbre	FALSE	FALSE	1.65084715	518	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011761	OG2	76	NA	NA	Salurc	FALSE	FALSE	1.42434185	527	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025224	OG2	76	NA	NA	Microa	FALSE	FALSE	1.57279915	571	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P044255	OG2	76	NA	NA	Codhol	FALSE	FALSE	1.6435534325	86	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012517	OG2	76	NA	NA	Microa	FALSE	FALSE	2.1623942785	228	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012518	OG2	76	NA	NA	Microa	FALSE	FALSE	3.46190985	172	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019078	OG2	76	NA	NA	Salinf	FALSE	FALSE	1.96668185	552	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003123	OG2	76	NA	NA	Salurc	FALSE	FALSE	1.29263815	541	Choper	0.0158301158301158	FALSE
Helnan_EP00037_Helgoeca_nana_P004172	OG2	76	NA	NA	Helnan	FALSE	FALSE	1.90874015	566	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P018823	OG2	76	NA	NA	Chofle	FALSE	FALSE	1.91679385	102	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P030075	OG2	76	NA	NA	Didcos	FALSE	FALSE	1.43039115	531	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P044250	OG2	76	NA	NA	Codhol	FALSE	FALSE	1.5517984922	578	Salurc	0.125	FALSE
Sros_EGD75847	OG2	76	NA	NA	Sros	FALSE	FALSE	1.62533115	640	Microa	0.958815958815959	FALSE
