gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0018g38a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3734526	378	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.9742.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2167462	432	Gasp	0.757231783229586	FALSE
HoiH04_mRNA15333	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4509937	414	Hhon	0.932933683027351	FALSE
Sanmal_Sma_025197-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6021858	1376	Morvir	0.00963676797627873	TRUE
Amil_Amillepora08827-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.252068064	431	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold12683_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6604389	452	Tetwil	0.250620347394541	FALSE
TrH2_TrispH2_004442-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2748760703	414	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.34932_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5398299	433	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold16738_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3847353	438	Scil	0.450660450660451	FALSE
Hsap_ENST00000536163	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4824234	455	Acagra	0.0482583454281567	FALSE
Adig_XM_015916603.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2828352	356	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.2896.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1414871	426	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.20677.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.22138943	432	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C557597_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2650477	424	Opea	0.627450980392157	FALSE
Chem_TCONS_00060530	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6386838	394	Hvul	0.722287968441815	FALSE
Tadh_TriadT13058	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3292111	376	TrH2	0.977645305514158	FALSE
Rhoesc_Res_011287-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4573429	430	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA6285	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4072613	414	HoiH23	0.945999211667324	FALSE
Nvec_NVE4146	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3709227	105	Exapal	0.795807734007951	FALSE
Exapal_XM_021046757.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2662609	433	Nvec	0.815856777493606	FALSE
Cscu_XM_023378243.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6408539	420	Bralan	0.120257966616085	FALSE
Cscu_XM_023378228.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6408549	141	Bralan	0.120257966616085	FALSE
Bralan_BLAG07001218_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1343883	443	Acagra	0.0746376811594203	FALSE
Pocdam_XM_027181654.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.28979463	435	Spis	0.934686346863469	FALSE
Dgig_XM_028536277.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.190575	432	Xesp	0.930909090909091	FALSE
Scil_scict013711.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3319943	422	Gracom	0.451923076923077	FALSE
Cscu_XM_023378238.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6408549	174	Bralan	0.120257966616085	FALSE
Xestes_augustus_masked-XT_scaffold3391-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4239479	419	Halamb	0.591569086651054	FALSE
Hhon_g08367.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4486799	413	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P005410	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6147837	168	Plajan	0.194189040088268	FALSE
Acagra_model.g26059.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1621973	440	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_001738-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4149732	412	HoiH06	0.839677891654466	FALSE
Spis_XP_022799781_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.30968773	434	Pocdam	0.896676300578035	FALSE
Aaur_scaffold741.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3841178	358	Nemnom	0.198672356567093	FALSE
Spolac_c101232_g1_i1_m.24949c101232-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3421118	386	Emue	0.829240649792218	FALSE
Xesp_005703-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5946619	406	Dgig	0.973204317082248	FALSE
Morvir_scaffold575.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3539668	410	Aaur	0.223728813559322	FALSE
Tetwil_g4923.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3012262	444	Spolac	0.185487000388048	FALSE
Hvul_g20489_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6918478	296	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1211921	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.25587764	399	Mertsp	0.664432742939205	FALSE
Pbac_sb2659566	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.36852029	1236	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb551524	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2637708	365	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340890	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4206857	390	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb340889	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4206857	390	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004171	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0817037	433	Microa	0.351602023608769	FALSE
Coemet_Cmet_scaffold22365_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3874367	382	Vmul	0.262019230769231	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004792	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4257925	388	Microa	0.0115830115830116	FALSE
Lampan_Lpan_13790_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0478877	385	Bolinf	0.189178668742701	FALSE
Sros_EGD74935	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8249047	393	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P015809	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2588297	219	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015810	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.14999226	385	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002965	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9566725	422	Salmac	0.0833333333333333	FALSE
Mbre_EDQ85035	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1298247	393	Choper	0.489645651173493	FALSE
Vmul_SimC402124	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5423737	382	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012229	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7422957	425	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P003074	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0424798	387	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P006424	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1412795	403	Salmac	0.693967239312825	FALSE
Mlei_ML2345.g67.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3972267	849	Beraby	0.287562604340568	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004791	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2098	380	Microa	0.0115830115830116	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015121	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0231145	445	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c6.g665.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.37156777	392	Pbac	0.863125242341993	FALSE
