gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_015426-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.3106486	535	Nemnom	0.151593773165308	FALSE
Aque_Aqu2.1.17650_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4645332	232	Halamb	0.784065524944155	FALSE
Xesp_011729-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.4320875	395	Gfas	0.00372162262746558	TRUE
Leuniv_Lniv_scaffold207_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.6348321	339	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10651913	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.0819604	388	Lampan	0.454386984311447	FALSE
Rhoesc_Res_001559-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.5155228	573	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_026534-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	1.5150731	573	Nemnom	0.151593773165308	FALSE
Lcom_lcpid49250	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.5170874	676	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb305101	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.9235231	222	Mlei	0.376447876447876	FALSE
Adig_XM_015907456.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.2235117518	652	Amil	0.873403456048084	FALSE
Pbac_sb2658605	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.2144526	459	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C559078_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.6689282	662	Scil	0.450660450660451	FALSE
Rhoesc_Res_007338-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.3702092	654	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold95537-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.2007893	103	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.1431.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.3821111	595	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold2305-augustus-gene-0.41-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.7013257381	442	Tetwil	0.623758099352052	FALSE
Nemnom_g17330.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.5065917	573	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C749367_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.7257348	156	Lcom	0.213108162444713	FALSE
Stycar_snap_masked-SC_scaffold1185-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.1776886	160	Xestes	0.052267818574514	FALSE
Fspp_ffun1.m4.18385.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.4040564	587	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold12370_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.6468692	480	Scil	0.390832328106152	FALSE
Lcom_lcpid49201	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.6322733	677	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.17646_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.7454904	697	Halamb	0.784065524944155	FALSE
Nemnom_g5654.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.36359	653	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold182.g45.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.4238673	573	Nemnom	0.072316384180791	FALSE
Pocdam_XM_027194102.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	1.3428632	638	Spis	0.934686346863469	FALSE
Hvul_g11930_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.5362189	650	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.8667.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.3894819	594	Fspp	0.775792927451695	FALSE
Tetwil_g21559.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.6959423	339	Stycar	0.561117578579744	FALSE
Xesp_011727-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.6839089	466	Gfas	0.00372162262746558	TRUE
Halamb_c43600_g1_i1mm.1301	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.5561652	707	Xestes	0.165955631399317	FALSE
Clacor_Ccor_C536925_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.4552613	457	Scil	0.153778942769768	FALSE
Gasp_gasp1.m3.6179.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.2932025	562	Fspp	0.775792927451695	FALSE
Pocdam_XM_027194085.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	1.3206754	596	Spis	0.934686346863469	FALSE
Beraby_Baby_sb335996	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.0139382189	642	Mlei	0.493168796826796	FALSE
Plajan_Pjan_C568622_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.4650933	698	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.21896.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.196821	523	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P019617	OG1	100	NA	NA	Opea	TRUE	FALSE	1.436773373	676	Ocar	0.713865391688121	FALSE
Exapal_XM_021052370.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.2110581	657	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold15238_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.5382364	431	Lcom	0.234600262123198	FALSE
Pbac_sb2646310	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.4225374	594	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c13.g286.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.1239837	694	Pbac	0.863125242341993	FALSE
Chem_TCONS_00068622	OG1	100	NA	NA	Chem	TRUE	FALSE	1.4768519	651	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c13.g286.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.00267071	669	Pbac	0.863125242341993	FALSE
Spis_XP_022801110_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.3105846	649	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10651912	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.0701103132	338	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.17645_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.7088516186	593	Halamb	0.784065524944155	FALSE
Hvul_g4586_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.6627105	580	Morvir	0.0635338345864662	FALSE
Eupdun_Edun_sb10651910	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.0701103132	375	Lampan	0.454386984311447	FALSE
Morvir_scaffold13.g52.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.2022476	627	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb305100	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.9235231	236	Mlei	0.376447876447876	FALSE
Amil_Amillepora04352-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.590905	1055	Gfas	0.103240391861341	FALSE
Aque_Aqu2.1.16407_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.4797074	418	Halamb	0.784065524944155	FALSE
Nvec_v1g106621	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.2342731	554	Exapal	0.795807734007951	FALSE
Coemet_Cmet_C604722_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.8025848	657	Lampan	0.0745192307692308	FALSE
Ocar_g10194	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.6232243	195	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold91174-augustus-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.6991882381	112	Tetwil	0.623758099352052	FALSE
Mlei_ML2949.g9.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	2.3056955	808	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb335997	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.0491618	161	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c13.g286.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.00661284	633	Pbac	0.863125242341993	FALSE
Lampan_Lpan_11119_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.8732435	552	Drygla	0.0494355780459323	FALSE
Aaur_scaffold146.g33.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.4040042	590	Nemnom	0.198672356567093	FALSE
Tetwil_g21561.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.3274023	220	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb305098	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.1449143	267	Beraby	0.233108108108108	FALSE
Scil_scict017043.2	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5821546	658	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10651918	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.0563499912	313	Lampan	0.454386984311447	FALSE
Aaur_scaffold21.g24.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.5152068	573	Nemnom	0.198672356567093	FALSE
Fspp_ffun1.m4.21324.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.2750639	505	Gasp	0.757231783229586	FALSE
Dgig_XM_028546719.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.2841521	657	Xesp	0.930909090909091	FALSE
Amil_Amillepora04353-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.3826827	129	Gfas	0.103240391861341	FALSE
Mlei_ML2949.g8.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.9643617	205	Beraby	0.287562604340568	FALSE
Leuniv_Lniv_scaffold209_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.6348321	339	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10651917	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.0563499912	350	Lampan	0.454386984311447	FALSE
Amil_Amillepora25727-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.30475898	426	Adig	0.859457422758101	FALSE
Amil_Amillepora25722-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.28599258	551	Adig	0.859457422758101	FALSE
Skow_XM_006821380.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.1102853	676	Bralan	0.314306622758873	FALSE
Tcas_TC031520_002	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.4160852	644	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_006926-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.50817945	622	Tadh	0.959603378626515	FALSE
HoiH11_mRNA3257	OG1	100	NA	NA	HoiH11	TRUE	TRUE	1.4574281	188	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000678163	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.261684	731	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_011191-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.6207368	571	Hhon	0.107247437774524	FALSE
HoiH11_mRNA4723	OG1	100	NA	NA	HoiH11	TRUE	TRUE	1.2817978	325	Hhon	0.243434343434343	FALSE
Acagra_model.g17385.t1_model.g17386.t1_model.g17386.t1.1.5d3b88df	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.5078432	806	Cgig	0.738669590643275	FALSE
Hsap_ENST00000316549	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.365411	645	Bralan	0.501451378809869	FALSE
Cscu_XM_023381259.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.5054652	495	Tcas	0.191578148710167	FALSE
Hhon_g07748.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.94587114	326	HoiH04	0.944380514000767	FALSE
Tadh_TriadT11627	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.4680439	493	TrH2	0.977645305514158	FALSE
Bralan_BLAG14001151_3	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.169109	744	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_006927-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.42145804	544	Tadh	0.959603378626515	FALSE
HoiH06_mRNA14411	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.2515666	570	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA7113	OG1	100	NA	NA	HoiH11	TRUE	TRUE	1.5624811	334	HoiH23	0.35959595959596	FALSE
Dpul_mRNA14831	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.5428747	236	Tcas	0.46645109135004	FALSE
HoiH04_mRNA4078	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.63922415	538	Hhon	0.932933683027351	FALSE
Dpul_mRNA14710	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.5394567	588	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_006928-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.6031224603	660	Tadh	0.959603378626515	FALSE
Tadh_TriadT29621	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.6494474	514	TrH2	0.977645305514158	FALSE
Hhon_g07749.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.6192914	238	HoiH04	0.944380514000767	FALSE
Hhon_g07747.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.6344823037	538	HoiH04	0.944380514000767	FALSE
Tadh_TriadT11431	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.5212744	469	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_006925-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.2484966	575	HoiH23	0.0051413881748072	TRUE
HoiH23_PlH23_011032-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.2354456	570	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000616978	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.310769	726	Bralan	0.501451378809869	FALSE
HoiH06_mRNA12361	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.9322009	330	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_011310-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.9413817	334	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA12360	OG1	100	NA	NA	HoiH06	TRUE	TRUE	1.5232858	172	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184481	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.4853272	622	Cgig	0.276752767527675	FALSE
Tadh_TriadT59624	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.42198269	457	TrH2	0.977645305514158	FALSE
HoiH04_mRNA8298	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.6072229502	233	Hhon	0.932933683027351	FALSE
Spur_XM_011683173.2	OG1	100	NA	NA	Spur	TRUE	FALSE	1.4045113	686	Skow	0.621086721842389	FALSE
HoiH04_mRNA4077	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.9368112908	272	Hhon	0.932933683027351	FALSE
HoiH04_mRNA4082	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.26350725	517	Hhon	0.932933683027351	FALSE
Cscu_XM_023388742.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.2352302	332	Tcas	0.191578148710167	FALSE
Hhon_g07745.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.2604378	295	HoiH04	0.944380514000767	FALSE
Hhon_g07746.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.2992921	332	HoiH04	0.944380514000767	FALSE
Cgig_XM_011453076.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.4920372	725	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_011311-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.5791024	203	HoiH06	0.839677891654466	FALSE
