gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold9490_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5642114	791	Xestes	0.088833746898263	FALSE
Bralan_BLAG02000718_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0650475	736	Skow	0.417028985507246	FALSE
Eupdun_Edun_sb10670941	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C418931_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3673366	766	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.30359.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2744624	694	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10670935	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Nvec_v1g189208	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1751416	690	Exapal	0.795807734007951	FALSE
Rhoesc_Res_004776-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5283258	562	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10670937	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Cgig_XM_034461394.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.212822	765	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10670934	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10670936	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Amil_Amillepora27502-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2464458	697	Adig	0.859457422758101	FALSE
HoiH04_mRNA12085	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.5930814	889	Hhon	0.932933683027351	FALSE
Vmul_SimC405976	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7299616	777	Coemet	0.58581619806966	FALSE
Hsap_ENST00000382142	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6812401	747	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb301088	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.7214268	761	Mlei	0.376447876447876	FALSE
Hsap_ENST00000439741	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3369297	709	Bralan	0.501451378809869	FALSE
Cscu_XM_023361633.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.285243	736	Bralan	0.120257966616085	FALSE
Pocdam_XM_027199943.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2669375	695	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold3811_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.607834	772	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10670939	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10670943	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	548	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10670938	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Dpul_mRNA22340	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.511639	928	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10670940	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	761	Lampan	0.454386984311447	FALSE
Spis_XP_022789933_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2824962	695	Pocdam	0.896676300578035	FALSE
Adig_XM_015901658.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2464479	572	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222446	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.43143	524	Cgig	0.276752767527675	FALSE
Spur_XM_030976462.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2527472432	850	Bralan	0.178841309823678	FALSE
Nemnom_g17213.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5985826	760	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000435680	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4434277	777	Bralan	0.501451378809869	FALSE
Exapal_XM_021051189.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1581186	690	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10670945	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	548	Lampan	0.454386984311447	FALSE
Acagra_model.g12769.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.228428	752	Cgig	0.738669590643275	FALSE
Dgig_XM_028553149.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1658094	695	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10670944	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	548	Lampan	0.454386984311447	FALSE
Tadh_TriadT54716	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5010425667	871	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.1020.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1956138	612	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10670942	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3396326	548	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb546222	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.4944570177	187	Bolinf	0.753424657534247	FALSE
Mlei_ML0346.g61.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5998525	766	Beraby	0.287562604340568	FALSE
TrH2_TrispH2_009815-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.50403412	871	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1191887	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.4944572942	267	Mertsp	0.664432742939205	FALSE
