gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C797376_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8005843	209	Gracom	0.359871330920788	FALSE
Morvir_scaffold42.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8826581	166	Aaur	0.223728813559322	FALSE
HoiH11_mRNA2297	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2314433	161	HoiH23	0.35959595959596	FALSE
Spis_XP_022805903_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0210983942	176	Pocdam	0.896676300578035	FALSE
Spur_XM_030977843.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0247788305	167	Aaur	0.000719683339330694	TRUE
Dpul_mRNA27101	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3765482	165	Cscu	0.261924009700889	FALSE
Nvec_v1g135323	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9057745	161	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb292771	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1227804	171	Bolinf	0.148648648648649	FALSE
Spur_XM_030978642.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0719379	182	Aaur	0.000719683339330694	TRUE
Tcas_TC034643_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1226752	91	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170881	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7132797	175	Acagra	0.451291512915129	FALSE
Adig_XM_015922924.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.2644815482	141	Amil	0.873403456048084	FALSE
HoiH06_mRNA7049	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0980202623	160	HoiH23	0.945999211667324	FALSE
Amil_Amillepora32095-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.4393858942	53	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.10808.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9656960942	176	Amil	0.233284349742836	FALSE
Plajan_Pjan_C531853_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.295766	176	Opea	0.627450980392157	FALSE
Gracom_Gcom_C532632_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8019637	162	Leuniv	0.39044289044289	FALSE
Dgig_XM_028548129.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8716917	160	Xesp	0.930909090909091	FALSE
Cscu_XM_023379722.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8932703	173	Tcas	0.191578148710167	FALSE
Scil_scict026047.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9463586	161	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034544	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4502514	170	Xestes	0.000773993808049536	TRUE
Gasp_gasp1.m3.13264.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9293165442	174	Fspp	0.775792927451695	FALSE
Lampan_Lpan_12951_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2760573	168	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_C587209_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1519068	164	Vmul	0.262019230769231	FALSE
Mlei_ML1948.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.1456301	113	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb337698	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1864048	167	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_007223-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6909003	162	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027181431.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0052526142	192	Spis	0.934686346863469	FALSE
Exapal_XM_021052380.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0625252	164	Nvec	0.815856777493606	FALSE
Plespi_Pspi_C587068_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5544418	165	Xestes	0.088833746898263	FALSE
Xesp_015905-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8135485	162	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P022105	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8941443528	186	Plajan	0.194189040088268	FALSE
Cgig_XM_011439283.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1742677	169	Acagra	0.765387400434468	FALSE
Lcom_lcpid102645	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9949874	167	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P022104	OG0	1	NA	NA	Opea	TRUE	TRUE	2.143244	108	Plajan	0.194189040088268	FALSE
Choper_EP00045_Choanoeca_perplexa_P005494	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5055364	143	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P029082	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3798111	111	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021081	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.626881	209	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030662	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.263882	201	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016865	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2762295	113	Microa	0.0136932707355243	FALSE
Chofle_EP00730_Choanoeca_flexa_P013318	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4299545	163	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027776	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0178311	174	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P019475	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.60875	165	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P005495	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6250515	99	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003882	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1760641	169	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P029080	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3696631	153	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P005588	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.556652	165	Diagra	0.00439472632840591	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P004987	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.656932	172	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P029081	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4910611	170	Mylflu	0.114353312302839	FALSE
Sros_EGD82101	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1600985	185	Microa	0.958815958815959	FALSE
Mbre_EDQ92832	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6920325	166	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017965	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9393085	171	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016866	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9992915242	141	Microa	0.0136932707355243	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005605	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7482755	158	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034447	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.273472	160	Aaur	0.000756143667296786	TRUE
