gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P023872	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5913858	438	Sros	0.33220910623946	FALSE
Bolinf_Binf_sb1258059	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8927911	259	Mertsp	0.664432742939205	FALSE
Dpul_mRNA4842	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8950199	454	Cscu	0.261924009700889	FALSE
Exapal_XM_021055846.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.739002	535	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb338786	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8266313	484	Vmul	0.0295284266196562	FALSE
Spis_XP_022786393_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7112786	574	Pocdam	0.896676300578035	FALSE
Nvec_v1g98197	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.672109	181	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121993	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5903609	125	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold12864_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7123515	403	Leuniv	0.247269550021844	FALSE
Scil_scict011346.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.782732	538	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb592199	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.983527	301	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000443751	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.714613	633	Acagra	0.0482583454281567	FALSE
Drygla_Dgla_sb301168	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8085284	458	Beraby	0.233108108108108	FALSE
Cscu_XM_023363835.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8008424	472	Tcas	0.191578148710167	FALSE
Beraby_Baby_sb338787	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.82891335	480	Vmul	0.0295284266196562	FALSE
Lampan_Lpan_C413721_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6470542	436	Coemet	0.0980926430517711	FALSE
Stycar_maker-SC_scaffold9488-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0383357739	179	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold24981-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9666349	307	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold16335_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0019749	480	Xestes	0.088833746898263	FALSE
Drygla_Dgla_sb301167	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8085284	458	Beraby	0.233108108108108	FALSE
Chem_TCONS_00012636	OG0	1	NA	NA	Chem	TRUE	FALSE	1.816231	536	Hvul	0.722287968441815	FALSE
Spur_XM_030984518.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.68597324	521	Acagra	0.0305865419215545	FALSE
Aque_Aqu2.1.11793_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.12759301	457	Halamb	0.784065524944155	FALSE
Pocdam_XM_027193722.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6773138	574	Spis	0.934686346863469	FALSE
Spur_XM_030997749.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.68400121	521	Acagra	0.0305865419215545	FALSE
Rhoesc_Res_015412-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.741603	471	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold9539_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7742415	349	Scil	0.390832328106152	FALSE
Sanmal_Sma_021971-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.897845	1349	Rhoesc	0.412898443291327	FALSE
Tetwil_g20418.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1460859	428	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.18495_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2297059534	208	Halamb	0.784065524944155	FALSE
Dgig_XM_028551943.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.218638	466	Xesp	0.930909090909091	FALSE
Xesp_008325-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.405792	365	Dgig	0.973204317082248	FALSE
Halamb_c47101_g1_i1m.21758	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0493099	462	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold21804_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9991969	474	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.20217.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5796085	255	Fspp	0.30712711241734	FALSE
Horcal_Hcv1.av93.c9.g720.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0315647288	448	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148737	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5903609	364	Acagra	0.451291512915129	FALSE
