gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA2572	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6432247	621	Tcas	0.46645109135004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019235	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.360544	752	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P003890	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6145250199	918	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb533476	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8981760292	193	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344109	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0785919687	578	Drygla	0.126046716615249	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022210	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2050378	318	Exapal	0.000773993808049536	TRUE
Sanmal_Sma_011016-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.324558	668	Aaur	0.412527798369162	FALSE
Didcos_EP00039_Didymoeca_costata_P010369	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.721578	351	Diagra	0.289731051344743	FALSE
Lampan_Lpan_13484_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8257803	533	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1258683	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8572944	745	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344108	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0722390813	692	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1258680	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8572944	750	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1297799	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8622777833	245	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010627	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1241144	364	Exapal	0.00264650283553875	TRUE
Sros_EGD78518	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5739413	984	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019720	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5209564309	185	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021713	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3207588	393	Saldol	0.166275430359937	FALSE
Bolinf_Binf_sb1229240	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.91133592	222	Mertsp	0.664432742939205	FALSE
Mlei_ML0479.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8767781	814	Bolinf	0.274624373956594	FALSE
Codhol_EP00042_Codosiga_hollandica_P051114	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7929843	580	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P022535	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.447665	864	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P010368	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.257066	242	Diagra	0.289731051344743	FALSE
Mertsp_Mesp_sb577733	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8572944	745	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005152	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4630923	737	Sros	0.9	FALSE
Mertsp_Mesp_sb577734	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8572944	750	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017713	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.422399	899	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019717	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.47527937	165	Saldol	0.196525096525097	FALSE
Eupdun_Edun_sb10664701	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7357225124	368	Lampan	0.454386984311447	FALSE
Rhoesc_Res_000023-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.687002	688	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019719	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.79162967	128	Saldol	0.196525096525097	FALSE
Nemnom_g16207.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.722081	667	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019189	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5880513	989	Microa	0.351602023608769	FALSE
Horcal_Hcv1.av93.c1.g412.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9261110265	729	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022208	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7504308	526	Salpun	0.678018575851393	FALSE
