gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P016687	OG0	52	NA	NA	Salkve	FALSE	FALSE	0.8979897	449	Salmac	0.0833333333333333	FALSE
Bolinf_Binf_sb1265554	OG0	52	NA	NA	Bolinf	FALSE	FALSE	1.11784073	501	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008655	OG0	52	NA	NA	Acaspe	FALSE	FALSE	1.5604875	239	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P029531	OG0	52	NA	NA	Helnan	FALSE	FALSE	1.3315375	459	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038627	OG0	52	NA	NA	Stedip	FALSE	FALSE	1.27963324	470	Helnan	0.281185673116509	FALSE
Pbac_sb2657428	OG0	52	NA	NA	Pbac	FALSE	FALSE	0.9639960204	242	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P031734	OG0	52	NA	NA	Helnan	FALSE	FALSE	1.3222819	497	Acaspe	0.950366151342555	FALSE
Pbac_sb2657427	OG0	52	NA	NA	Pbac	FALSE	FALSE	0.9960624	218	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026713	OG0	52	NA	NA	Salurc	FALSE	FALSE	1.2176566	572	Diagra	0.0177606177606178	FALSE
Mertsp_Mesp_sb597305	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.1321787567	341	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035391	OG0	52	NA	NA	Acaspe	FALSE	FALSE	1.3635939	487	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb297823	OG0	52	NA	NA	Drygla	FALSE	FALSE	1.0901847	388	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb338957	OG0	52	NA	NA	Beraby	FALSE	FALSE	0.9749191	477	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb552583	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.4686626	251	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024412	OG0	52	NA	NA	Microa	FALSE	FALSE	1.5423085	262	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P005880	OG0	52	NA	NA	Didcos	FALSE	FALSE	1.6655145	92	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P011052	OG0	52	NA	NA	Choper	FALSE	FALSE	1.5348514	495	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c11.g808.i1	OG0	52	NA	NA	Horcal	FALSE	FALSE	0.9401894093	476	Pbac	0.863125242341993	FALSE
Sros_EGD76194	OG0	52	NA	NA	Sros	FALSE	FALSE	1.2955135	804	Microa	0.958815958815959	FALSE
Mbre_EDQ84248	OG0	52	NA	NA	Mbre	FALSE	FALSE	1.6516424	455	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008656	OG0	52	NA	NA	Acaspe	FALSE	FALSE	1.3897246093	452	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c11.g808.i2	OG0	52	NA	NA	Horcal	FALSE	FALSE	0.9427483204	465	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038628	OG0	52	NA	NA	Stedip	FALSE	FALSE	1.3905235	468	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004911	OG0	52	NA	NA	Microa	FALSE	FALSE	1.4403494	311	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P007050	OG0	52	NA	NA	Chofle	FALSE	FALSE	1.4449394001	498	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P007052	OG0	52	NA	NA	Chofle	FALSE	FALSE	1.4449394001	460	Choper	0.960848287112561	FALSE
Lampan_Lpan_8145_01	OG0	52	NA	NA	Lampan	FALSE	FALSE	1.2365954	401	Mertsp	0.171272868820553	FALSE
Salpun_EP00053_Salpingoeca_punica_P027484	OG0	52	NA	NA	Salpun	FALSE	FALSE	1.4173154	500	Horcal	0.000399520575309628	TRUE
Coemet_Cmet_C601589_01	OG0	52	NA	NA	Coemet	FALSE	FALSE	1.3029946	475	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10606554	OG0	52	NA	NA	Eupdun	FALSE	FALSE	1.5746476	229	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1196570	OG0	52	NA	NA	Bolinf	FALSE	FALSE	1.41928289	191	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P005881	OG0	52	NA	NA	Didcos	FALSE	FALSE	1.2703117	482	Diagra	0.289731051344743	FALSE
Horcal_Hcv1.av93.c11.g808.i3	OG0	52	NA	NA	Horcal	FALSE	FALSE	0.9401904156	294	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001473	OG0	52	NA	NA	Diagra	FALSE	FALSE	1.1725915	466	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb597304	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.1154346568	501	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038946	OG0	52	NA	NA	Saldol	FALSE	FALSE	0.8936056	254	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005106	OG0	52	NA	NA	Salmac	FALSE	FALSE	0.824410664	512	Saldol	0.0522445820433437	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005105	OG0	52	NA	NA	Salmac	FALSE	FALSE	0.9505126	144	Saldol	0.0522445820433437	FALSE
