gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ92508	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6804861	308	Chofle	0.458812701334561	FALSE
Dpul_mRNA1494	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8689894	108	Skow	0.0408245755860954	FALSE
Chem_TCONS_00008024	OG0	1	NA	NA	Chem	TRUE	FALSE	1.212844771	333	Hvul	0.722287968441815	FALSE
Skow_XM_006816670.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.72412416	97	Bralan	0.314306622758873	FALSE
Xesp_022568-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1823524	353	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003464	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7764393	310	Salkve	0.129838709677419	FALSE
Nemnom_g9573.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.91038106	316	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023385205.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7396724	319	Skow	0.10432473444613	FALSE
Pbac_sb2647061	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4983082	103	Horcal	0.905352986811482	FALSE
Dgig_XM_028542174.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8662833	314	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb346479	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3612718	313	Mlei	0.493168796826796	FALSE
Hhon_g09368.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.092984	317	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10639545	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1721755	165	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P015590	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5658459	356	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb346477	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3612718	313	Mlei	0.493168796826796	FALSE
Exapal_XM_021053719.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7438334	275	Nvec	0.815856777493606	FALSE
Vmul_Simscaffold12983_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3835862	320	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.26045.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.73694954	281	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010297	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4188853	318	Salkve	0.17882797731569	FALSE
Nvec_v1g243846	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7529588	298	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033130	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5285649	310	Salpun	0.678018575851393	FALSE
Cgig_XM_011449837.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7612686	312	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022144	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.4576893	312	Salurc	0.318857589984351	FALSE
Xesp_025465-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1391111	170	Dgig	0.973204317082248	FALSE
Spolac_c98417_g1_i3_m.17139c98417-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9287222	328	Emue	0.829240649792218	FALSE
Hsap_ENST00000383801	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.73889906	368	Skow	0.219158200290276	FALSE
Emue_Em0001g1706a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0185815	602	Spolac	0.933360927152318	FALSE
Xesp_022583-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1823524	149	Dgig	0.973204317082248	FALSE
Sanmal_Sma_009105-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0994701	194	Nemnom	0.151593773165308	FALSE
Scil_scict014903.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3907794	236	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C542750_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9594558	303	Leuniv	0.39044289044289	FALSE
HoiH04_mRNA9027	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1249504	314	Hhon	0.932933683027351	FALSE
Spis_XP_022809355_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.763398	311	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb571361	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3424867	315	Bolinf	0.753424657534247	FALSE
Nemnom_g18123.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.91358527	316	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1251404	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.36135786	169	Mlei	0.210148396361896	FALSE
Spur_XM_031000088.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7568818	272	Skow	0.621086721842389	FALSE
Skow_XM_002741095.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6625949357	263	Bralan	0.314306622758873	FALSE
Adig_XM_015898269.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7013906	309	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.25891.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.71810634	309	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.37448_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9747153	313	Halamb	0.784065524944155	FALSE
Spur_XM_783670.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7568818	325	Skow	0.621086721842389	FALSE
Tetwil_g3926.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8815989748	325	Stycar	0.561117578579744	FALSE
Coemet_Cmet_scaffold20571_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4120607	320	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.3344.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.73500676	349	Gasp	0.193607641440118	FALSE
Drygla_Dgla_sb292543	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3809548	282	Mlei	0.376447876447876	FALSE
Amil_Amillepora16952-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7663798	3049	Adig	0.859457422758101	FALSE
Tadh_TriadT24138	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.08190077	314	TrH2	0.977645305514158	FALSE
Spolac_c98417_g1_i1_m.17135c98417-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9287222	315	Emue	0.829240649792218	FALSE
Hvul_g24176_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.296329771	691	Chem	0.788721804511278	FALSE
Pocdam_XM_027193693.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.783308	242	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004751-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0751128036	316	Tadh	0.959603378626515	FALSE
Lampan_Lpan_15825_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3197931	308	Vmul	0.0759050214091086	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA192936	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1518546	290	Skow	0.0601476014760148	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149284	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7271177098	300	Skow	0.0601476014760148	FALSE
Morvir_scaffold581.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.993804771	316	Nemnom	0.072316384180791	FALSE
Plajan_Pjan_scaffold20174_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5836238	318	Opea	0.627450980392157	FALSE
HoiH06_mRNA14134	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1502086	309	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.15703_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9644140105	313	Halamb	0.784065524944155	FALSE
Mlei_ML2670.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3561316	312	Bolinf	0.274624373956594	FALSE
Xesp_003961-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8969252	354	Dgig	0.973204317082248	FALSE
Spolac_c98417_g1_i2_m.17137c98417-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9355882	303	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb292542	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3622541	314	Mlei	0.376447876447876	FALSE
Aaur_scaffold136.g28.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.96068818	316	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA23881	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7884609	311	Skow	0.0408245755860954	FALSE
Bolinf_Binf_sb1223872	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3424847	299	Mertsp	0.664432742939205	FALSE
Tcas_TC009207_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0089829	308	Dpul	0.460768614891914	FALSE
Tetwil_g3928.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.92703629	103	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C530731_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7053984	302	Plajan	0.0235910878112713	FALSE
Opea_EP00118_Oscarella_pearsei_P025473	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6907598	316	Plajan	0.194189040088268	FALSE
Tetwil_g3930.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9179362	281	Stycar	0.561117578579744	FALSE
Bralan_BLAG05000538_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7143621	303	Skow	0.417028985507246	FALSE
Rhoesc_Res_013329-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.91741778	316	Nemnom	0.959651035986914	FALSE
Acagra_model.g8850.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9280116	231	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1223871	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3424857	299	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb571362	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3424867	315	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_008982-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1234676	322	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold23827_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.960702	303	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c2.g216.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4983082	311	Pbac	0.863125242341993	FALSE
Halamb_c54659_g1_i1m.38839	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9057002	319	Aque	0.806740614334471	FALSE
Sanmal_Sma_009104-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.032773471	183	Nemnom	0.151593773165308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014775	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4885777	302	Salmac	0.0864864864864865	FALSE
Beraby_Baby_sb346478	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3612718	313	Mlei	0.493168796826796	FALSE
Lcom_lcpid96896	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0159025	302	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold7150-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8710968	193	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold44074-augustus-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7521609	38	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003536	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2433401602	348	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P012757	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9052203714	261	Saldol	0.233832807570978	FALSE
Sros_EGD74293	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3101427	330	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029223	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9821920532	171	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P001500	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9932776	351	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029224	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.7362431366	323	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P006965	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9351408	316	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029222	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9471507532	174	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003537	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4157557	234	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027395	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0000317	369	Saldol	0.0202360876897133	FALSE
Choper_EP00045_Choanoeca_perplexa_P007377	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0334391	301	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027394	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0000317	333	Saldol	0.0202360876897133	FALSE
Codhol_EP00042_Codosiga_hollandica_P012761	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.90521798	294	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P016529	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9001671	320	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P012758	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5997737	136	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029221	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8553134532	199	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016899	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9889363	364	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006144	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6583198	305	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029225	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4478647	123	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P012760	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0392083714	273	Saldol	0.233832807570978	FALSE
