gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10618704	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.85067	402	Coemet	0.0546194073213248	FALSE
Cscu_XM_023370940.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0666957	794	Tcas	0.191578148710167	FALSE
Cgig_XM_011448210.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6659787	807	Spur	0.00687907313540912	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P020942	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0072053	808	Salmac	0.0948960302457467	FALSE
Emue_Em0018g40a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1427928	857	Spolac	0.933360927152318	FALSE
Dpul_mRNA12965	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4942537	113	Tcas	0.46645109135004	FALSE
Hsap_ENST00000645063	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3258987	809	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008008	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6848767	795	Microa	0.351602023608769	FALSE
Stycar_maker-SC_scaffold4887-snap-gene-0.51-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0550698	193	Xestes	0.052267818574514	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150049	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3418577	620	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold14895_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.559374	232	Scil	0.153778942769768	FALSE
Bralan_BLAG07000267_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0505857	817	Spur	0.101449275362319	FALSE
Leuniv_Lniv_scaffold23884_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.24473	487	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.15707.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8611105	810	Amil	0.233284349742836	FALSE
Sros_EGD80783	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3966507	878	Microa	0.958815958815959	FALSE
Spolac_c102581_g1_i1_m.30045c102581-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1837540552	495	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1697-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9545838	754	Halamb	0.591569086651054	FALSE
Spolac_c102581_g1_i5_m.30050c102581-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1666843749	139	Emue	0.829240649792218	FALSE
Exapal_XM_021059907.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8211008	774	Nvec	0.815856777493606	FALSE
Scil_scict023604.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9810772	710	Gracom	0.451923076923077	FALSE
Acagra_model.g30424.t1.1.5d3b8cff	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1032635	767	Cscu	0.0211988304093567	FALSE
Codhol_EP00042_Codosiga_hollandica_P059320	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4127272	886	Saldol	0.233832807570978	FALSE
Mbre_EDQ91446	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3341317	442	Choper	0.489645651173493	FALSE
TrH2_TrispH2_000217-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0548312	771	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold16524_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0221712	607	Scil	0.450660450660451	FALSE
Skow_XM_006813738.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9576677	789	Spur	0.449323088181486	FALSE
Adig_XM_015907756.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.977283	725	Amil	0.873403456048084	FALSE
Didcos_EP00039_Didymoeca_costata_P001607	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6987812	775	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013713	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0122072	602	Salpun	0.678018575851393	FALSE
Spolac_c102581_g1_i4_m.30049c102581-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1702957552	420	Emue	0.829240649792218	FALSE
HoiH04_mRNA605	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.06938766	777	Hhon	0.932933683027351	FALSE
Nemnom_g12416.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9845567	742	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015528	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4410242	735	Salmac	0.0833333333333333	FALSE
Dgig_XM_028536861.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0063178	775	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024306	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6016729	817	Helnan	0.953877551020408	FALSE
Spis_XP_022793712_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9654647	620	Pocdam	0.896676300578035	FALSE
Morvir_scaffold298.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9002997	640	Sanmal	0.306591337099812	FALSE
Spur_XM_793302.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9433537	818	Skow	0.621086721842389	FALSE
Ocar_g9102	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9509069	591	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.44215_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1904598	722	Halamb	0.784065524944155	FALSE
