gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold146955-processed-gene-0.3-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	5.07473	277	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold174193-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	3.703541	176	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold129349-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	3.876741	198	Codhol	0.00281030444964871	TRUE
Codhol_EP00042_Codosiga_hollandica_P005248	OG0	100	NA	NA	Codhol	FALSE	FALSE	4.068447	140	Xestes	0.00394321766561514	TRUE
Xestes_augustus_masked-XT_scaffold144966-processed-gene-0.0-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.73538	250	Codhol	0.00281030444964871	TRUE
Xestes_augustus_masked-XT_scaffold56060-processed-gene-0.1-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.754005	177	Codhol	0.00281030444964871	TRUE
Opea_EP00118_Oscarella_pearsei_P002274	OG1	99	NA	NA	Opea	TRUE	FALSE	2.4088516	216	Xestes	0.00110334681868334	TRUE
Drygla_Dgla_sb299213	OG1	99	NA	NA	Drygla	TRUE	TRUE	4.2807432629	205	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149229	OG1	99	NA	NA	Ctel	TRUE	FALSE	3.44261765	208	Acagra	0.451291512915129	FALSE
Exapal_XM_021059021.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	3.0675364	210	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014572	OG1	99	NA	NA	Microa	TRUE	FALSE	3.91500825	217	Sros	0.9	FALSE
Mbre_EDQ86165	OG1	99	NA	NA	Mbre	TRUE	FALSE	3.82805905	204	Choper	0.489645651173493	FALSE
HoiH11_mRNA4869	OG1	99	NA	NA	HoiH11	TRUE	FALSE	3.0817809981	158	HoiH23	0.35959595959596	FALSE
Coemet_Cmet_scaffold7888_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	4.06357675	281	Coeast	0.59775641025641	FALSE
Pocdam_XM_027204006.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	3.17663134	207	Spis	0.934686346863469	FALSE
Spur_XM_030991438.1	OG1	99	NA	NA	Spur	TRUE	FALSE	3.14323705	209	Skow	0.621086721842389	FALSE
Cgig_XM_011451750.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	3.87391065	209	Ctel	0.0995655322230268	FALSE
Aaur_scaffold363.g12.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	3.16141715	130	Nemnom	0.198672356567093	FALSE
Beraby_Baby_sb338646	OG1	99	NA	NA	Beraby	TRUE	TRUE	4.232712534	210	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_scaffold2370_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	3.73238735	225	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017596	OG1	99	NA	NA	Salinf	TRUE	FALSE	4.03759825	210	Microa	0.351602023608769	FALSE
HoiH23_PlH23_011743-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	3.2635311	174	Hhon	0.107247437774524	FALSE
Aque_Aqu2.1.20545_001	OG1	99	NA	NA	Aque	TRUE	FALSE	3.34892824	201	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P038064	OG1	99	NA	NA	Helnan	TRUE	FALSE	3.90272455	213	Acaspe	0.950366151342555	FALSE
Lcom_lcpid192784	OG1	99	NA	NA	Lcom	TRUE	TRUE	3.45332515	145	Acagra	0.0189022173754998	FALSE
Xestes_maker-XT_scaffold2912-augustus-gene-0.29-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	3.0323358	163	Spolac	0.00702576112412178	TRUE
Coeast_Cast_sb789996	OG1	99	NA	NA	Coeast	TRUE	TRUE	4.09127035	211	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold7887_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	4.06251885	208	Coeast	0.59775641025641	FALSE
Cscu_XM_023360643.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	3.26484775	207	Tcas	0.191578148710167	FALSE
Lampan_Lpan_5633_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	3.90796585	206	Vmul	0.0759050214091086	FALSE
Salpun_EP00053_Salpingoeca_punica_P004562	OG1	99	NA	NA	Salpun	TRUE	FALSE	3.84306075	244	Salmac	0.693967239312825	FALSE
Nemnom_g14772.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	3.20733035	501	Rhoesc	0.971304031965129	FALSE
Spis_XP_022781549_1	OG1	99	NA	NA	Spis	TRUE	FALSE	3.1949838	207	Pocdam	0.896676300578035	FALSE
