gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA14458	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1058347	511	HoiH23	0.945999211667324	FALSE
Hvul_g21680_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.015854	472	Chem	0.788721804511278	FALSE
Morvir_scaffold214.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8299003	473	Sanmal	0.306591337099812	FALSE
Hhon_g00292.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.11510208	511	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008619	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8322704	461	Salurc	0.205293005671077	FALSE
Nvec_v1g222174	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.460504	90	Gfas	0.0513191181785327	FALSE
Chofle_EP00730_Choanoeca_flexa_P017904	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4257441	471	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold61002-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9507559	212	Tetwil	0.623758099352052	FALSE
Spolac_c100592_g1_i1_m.22938c100592-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2376719	331	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.23302.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.60110644	215	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P045143	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1105457	294	Salurc	0.125	FALSE
Hhon_g11329.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.11175782	467	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb303406	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6227989	361	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P020145	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9125325	460	Stedip	0.303178484107579	FALSE
Pocdam_XM_027200903.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.52836384	460	Spis	0.934686346863469	FALSE
Mbre_EDQ87021	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7257341	486	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025530	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0600367842	517	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P006341	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5293542	208	Chofle	0.9496139780577	FALSE
Emue_Em0020g1029a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2267132	466	Spolac	0.933360927152318	FALSE
Mlei_ML0708.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5518939	447	Drygla	0.106844741235392	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025531	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1494577	159	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037057	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0418547	501	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P006343	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4370064746	464	Chofle	0.9496139780577	FALSE
Dgig_XM_028560137.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.704963	468	Xesp	0.930909090909091	FALSE
Aaur_scaffold1.g42.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8276402	459	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb573994	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5102072	436	Bolinf	0.753424657534247	FALSE
Amil_Amillepora14026-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5642451	329	Adig	0.859457422758101	FALSE
Pbac_sb2637949	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4710204	277	Mertsp	0.00543056633048875	TRUE
Rhoesc_Res_016048-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9406009	460	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.23124.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.4779823	83	Fspp	0.30712711241734	FALSE
Hsap_ENST00000325974	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6484924	482	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold4185_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5244526	495	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P021392	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5449166	480	Plajan	0.194189040088268	FALSE
Skow_XM_006814688.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5042199	479	Bralan	0.314306622758873	FALSE
Cscu_XM_023388046.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0270754	385	Cgig	0.07701062215478	FALSE
Leuniv_Lniv_scaffold21102_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.5371719	502	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold17907_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5821373	497	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold11654_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.4493986	454	Leuniv	0.247269550021844	FALSE
Scil_scict014019.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5964365	498	Gracom	0.451923076923077	FALSE
Plajan_Pjan_scaffold4186_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5244544077	495	Opea	0.627450980392157	FALSE
Tcas_TC003316_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2189644	466	Cgig	0.0240192153722978	FALSE
Dpul_mRNA497	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9224494	472	Cscu	0.261924009700889	FALSE
Cgig_XM_034455300.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6610014	465	Bralan	0.0325850832729906	FALSE
Acagra_model.g25510.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6147863	790	Bralan	0.0383771929824561	FALSE
Lcom_lcpid70601	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.5973905	489	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170709	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.635881	342	Bralan	0.0693726937269373	FALSE
Bralan_BLAG09000510_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4138393	467	Skow	0.417028985507246	FALSE
Hsap_ENST00000316731	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6484924	482	Bralan	0.501451378809869	FALSE
