gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.7490.m1	OG0	74	NA	NA	Gfas	TRUE	FALSE	0.4390216385	333	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154203	OG0	74	NA	NA	Ctel	TRUE	FALSE	0.72583972	230	Acagra	0.451291512915129	FALSE
Dgig_XM_028543219.1	OG0	74	NA	NA	Dgig	TRUE	FALSE	0.5580973	220	Xesp	0.930909090909091	FALSE
Spur_XM_030977134.1	OG0	74	NA	NA	Spur	TRUE	FALSE	0.3656231	232	Gasp	0.00143936667866139	TRUE
HoiH11_mRNA4633	OG0	74	NA	NA	HoiH11	TRUE	FALSE	0.8116866	221	Hhon	0.243434343434343	FALSE
HoiH04_mRNA10172	OG0	74	NA	NA	HoiH04	TRUE	TRUE	0.7023288159	218	Hhon	0.932933683027351	FALSE
Tcas_TC014482_001	OG0	74	NA	NA	Tcas	TRUE	TRUE	1.4704815	196	Dpul	0.460768614891914	FALSE
Cgig_XM_011434734.3	OG0	74	NA	NA	Cgig	TRUE	FALSE	0.7772919	306	Ctel	0.0995655322230268	FALSE
Bralan_BLAG02000236_1	OG0	74	NA	NA	Bralan	TRUE	FALSE	0.6914074	217	Gasp	0.00289855072463768	TRUE
HoiH04_mRNA5360	OG0	74	NA	NA	HoiH04	TRUE	TRUE	0.7023288217	218	Hhon	0.932933683027351	FALSE
Tadh_TriadT22918	OG0	74	NA	NA	Tadh	TRUE	FALSE	0.5559520904	164	TrH2	0.977645305514158	FALSE
Skow_XM_002735525.2	OG0	74	NA	NA	Skow	TRUE	FALSE	0.7373917	228	Gasp	0.00256128796194658	TRUE
Xesp_002345-T1	OG0	74	NA	NA	Xesp	TRUE	FALSE	0.7172045	223	Dgig	0.973204317082248	FALSE
Hhon_g08335.t1	OG0	74	NA	NA	Hhon	TRUE	FALSE	0.6542356668	219	HoiH23	0.0280015343306483	FALSE
