gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P011591	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0896097	435	Chofle	0.9496139780577	FALSE
HoiH04_mRNA9808	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.047986838	475	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P006801	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9241457386	122	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P006803	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7735025705	453	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019810	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5069499	223	Salpun	0.678018575851393	FALSE
Dgig_XM_028544744.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8817712	448	Xesp	0.930909090909091	FALSE
Rhoesc_Res_015065-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8481812	453	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold4880_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1580076	341	Stycar	0.292307692307692	FALSE
Amil_Amillepora03444-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.63437586	473	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003981	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2530367	184	Microa	0.351602023608769	FALSE
Lcom_lcpid33766	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9620938	444	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019811	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3100450963	168	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P018013	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0551617	355	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.42161_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.207846	448	Halamb	0.784065524944155	FALSE
HoiH11_mRNA8132	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0249556	489	HoiH23	0.35959595959596	FALSE
Sanmal_Sma_021419-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0255063	410	Aaur	0.412527798369162	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007770	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8139438	338	Salpun	0.227822580645161	FALSE
Spur_XM_030991714.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0594715	439	Bralan	0.178841309823678	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003980	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9605840005	509	Microa	0.351602023608769	FALSE
Plajan_Pjan_C543434_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1896822	285	Skow	0.00740740740740741	TRUE
Gasp_gasp1.m3.29563.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.6551127	331	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019620	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6721787386	497	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009647	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6986827386	464	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003269	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1862572567	462	Salkve	0.291891891891892	FALSE
Nemnom_g10495.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8864102	450	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003270	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3828452	357	Salkve	0.291891891891892	FALSE
TrH2_TrispH2_005927-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9602193	472	Tadh	0.959603378626515	FALSE
Acagra_model.g14694.t1.1.5d3b87d3	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8188279	346	Cgig	0.738669590643275	FALSE
Hvul_g28883_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1376622	452	Aaur	0.0270676691729323	FALSE
Morvir_scaffold152.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.858261	478	Aaur	0.223728813559322	FALSE
Codhol_EP00042_Codosiga_hollandica_P054235	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7866928	65	Salpun	0.082018927444795	FALSE
Didcos_EP00039_Didymoeca_costata_P006320	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4548797386	433	Mylflu	0.0179299103504482	FALSE
Spis_XP_022792948_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.67123097	472	Pocdam	0.896676300578035	FALSE
Emue_Em0202g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3138987152	466	Spolac	0.933360927152318	FALSE
Xesp_004610-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1396442	421	Dgig	0.973204317082248	FALSE
Amil_Amillepora03407-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.63670127	473	Adig	0.859457422758101	FALSE
Tetwil_g23854.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1374848	465	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019812	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.452867457	114	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021838	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5268362	392	Salurc	0.318857589984351	FALSE
HoiH06_mRNA2173	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0173652	501	HoiH23	0.945999211667324	FALSE
Stycar_snap_masked-SC_scaffold22841-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9847857	472	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030866	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.905644079	94	Skow	0.00718336483931947	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P021837	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3199452123	463	Salurc	0.318857589984351	FALSE
Xestes_augustus_masked-XT_scaffold130522-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1276338	460	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold4879_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1465767065	427	Stycar	0.292307692307692	FALSE
Adig_XM_015903997.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6346349	473	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019813	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2362296936	445	Salpun	0.678018575851393	FALSE
Emue_Em0202g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3138987152	466	Spolac	0.933360927152318	FALSE
Bralan_BLAG01001706_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6296435	455	Skow	0.417028985507246	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009700	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7545507386	443	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.2488.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6722798	109	Amil	0.233284349742836	FALSE
Lampan_Lpan_14308_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0523295	350	Mertsp	0.171272868820553	FALSE
Pbac_sb2643561	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3048536	148	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb575209	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1475996973	379	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb575213	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1475985005	379	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold14218_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0723025005	378	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb575210	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1475985005	379	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10631001	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1884381	290	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb326392	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2460542	335	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold14217_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0723025005	323	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb575212	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1475985005	379	Bolinf	0.753424657534247	FALSE
Vmul_SimC399552	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0997365	450	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1221483	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1475985005	379	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g554.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2378898337	436	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb575214	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1475985005	379	Bolinf	0.753424657534247	FALSE
Cscu_XM_023373434.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2895531	433	Hsap	0.0303490136570561	FALSE
Mlei_ML0748.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.153615	455	Beraby	0.287562604340568	FALSE
Hsap_ENST00000325752	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5559131	453	Skow	0.219158200290276	FALSE
Beraby_Baby_sb326391	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2322100005	449	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c7.g554.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2378886205	147	Pbac	0.863125242341993	FALSE
Pbac_sb2643563	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4189305	601	Horcal	0.905352986811482	FALSE
