gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P008731	OG7	100	NA	NA	Salkve	FALSE	FALSE	2.3058355	826	Salpun	0.103286384976526	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020228	OG7	100	NA	NA	Mylflu	FALSE	FALSE	2.1547678	852	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028597	OG7	100	NA	NA	Salurc	FALSE	FALSE	2.0134754	180	Salmac	0.0864864864864865	FALSE
Sros_EGD75349	OG7	100	NA	NA	Sros	FALSE	FALSE	2.6110366	401	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P054693	OG7	100	NA	NA	Codhol	FALSE	FALSE	2.2797455	366	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008844	OG7	100	NA	NA	Salinf	FALSE	FALSE	2.2237812	799	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P054698	OG7	100	NA	NA	Codhol	FALSE	FALSE	2.220958605	500	Salurc	0.125	FALSE
Sros_EGD75354	OG7	100	NA	NA	Sros	FALSE	FALSE	2.5559648	351	Microa	0.958815958815959	FALSE
Sros_EGD79554	OG7	100	NA	NA	Sros	FALSE	FALSE	2.5213161	595	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P009681	OG7	100	NA	NA	Chofle	FALSE	FALSE	2.2019507	141	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007965	OG7	100	NA	NA	Saldol	FALSE	FALSE	2.3063959	212	Sros	0.0170132325141777	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012818	OG7	100	NA	NA	Saldol	FALSE	FALSE	2.109809	855	Sros	0.0170132325141777	FALSE
Codhol_EP00042_Codosiga_hollandica_P054697	OG7	100	NA	NA	Codhol	FALSE	FALSE	2.284632805	502	Salurc	0.125	FALSE
Sros_EGD74098	OG7	100	NA	NA	Sros	FALSE	FALSE	2.5499891	531	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012481	OG7	100	NA	NA	Microa	FALSE	FALSE	2.2285626	798	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012103	OG7	100	NA	NA	Choper	FALSE	FALSE	2.1780888	724	Chofle	0.9496139780577	FALSE
Sros_EGD76643	OG7	100	NA	NA	Sros	FALSE	FALSE	2.7118681	256	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P054695	OG7	100	NA	NA	Codhol	FALSE	FALSE	2.3911638	368	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P015871	OG7	100	NA	NA	Salpun	FALSE	FALSE	2.1686975	878	Salmac	0.693967239312825	FALSE
Sros_EGD76928	OG7	100	NA	NA	Sros	FALSE	FALSE	2.1701686	858	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013370	OG7	100	NA	NA	Salmac	FALSE	FALSE	2.0973992	745	Salpun	0.678018575851393	FALSE
Sros_EGD81170	OG7	100	NA	NA	Sros	FALSE	FALSE	2.5717739	107	Microa	0.958815958815959	FALSE
Sros_EGD80002	OG7	100	NA	NA	Sros	FALSE	FALSE	2.6720916	583	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032987	OG7	100	NA	NA	Diagra	FALSE	FALSE	2.0960072	820	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023844	OG7	100	NA	NA	Stedip	FALSE	FALSE	2.11121582	970	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023845	OG7	100	NA	NA	Stedip	FALSE	FALSE	2.1812306	321	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P020181	OG7	100	NA	NA	Helnan	FALSE	FALSE	2.1103723	950	Stedip	0.0195280716029292	FALSE
Didcos_EP00039_Didymoeca_costata_P028426	OG7	100	NA	NA	Didcos	FALSE	FALSE	2.103314768	282	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035429	OG8	77	NA	NA	Stedip	TRUE	TRUE	2.608394	448	Diagra	0.22478386167147	FALSE
Dgig_XM_028550150.1	OG8	77	NA	NA	Dgig	TRUE	FALSE	2.2658797	716	Xesp	0.930909090909091	FALSE
Plespi_Pspi_C614716_01	OG8	77	NA	NA	Plespi	TRUE	FALSE	2.0912623	709	Skow	0.00992555831265509	TRUE
Aque_Aqu2.1.28641_001	OG8	77	NA	NA	Aque	TRUE	TRUE	2.3286339	729	Halamb	0.784065524944155	FALSE
Spolac_c97309_g3_i1_m.14719c80765-g1	OG8	77	NA	NA	Spolac	TRUE	TRUE	2.5711115398	171	Emue	0.829240649792218	FALSE
Dpul_mRNA16376	OG8	77	NA	NA	Dpul	TRUE	FALSE	2.1667524	729	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_C814910_01	OG8	77	NA	NA	Leuniv	TRUE	FALSE	2.1064031	773	Scil	0.390832328106152	FALSE
Hhon_g06641.t1	OG8	77	NA	NA	Hhon	TRUE	FALSE	2.65093218	762	HoiH04	0.944380514000767	FALSE
Tetwil_g11114.t1	OG8	77	NA	NA	Tetwil	TRUE	FALSE	2.057117	715	Stycar	0.561117578579744	FALSE
Xesp_002534-T1	OG8	77	NA	NA	Xesp	TRUE	FALSE	2.3682467	720	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.05812_001	OG8	77	NA	NA	Aque	TRUE	TRUE	2.3150470238	185	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P042030	OG8	77	NA	NA	Codhol	TRUE	FALSE	2.237831	797	Skow	0.0082807570977918	TRUE
Spur_XM_778188.5	OG8	77	NA	NA	Spur	TRUE	FALSE	2.0497079	728	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold16938_01	OG8	77	NA	NA	Plajan	TRUE	TRUE	1.9157381	186	Ocar	0.261437908496732	FALSE
Plajan_Pjan_scaffold16937_01	OG8	77	NA	NA	Plajan	TRUE	TRUE	2.1051089	446	Ocar	0.261437908496732	FALSE
Nemnom_g10844.t1	OG8	77	NA	NA	Nemnom	TRUE	FALSE	2.5285312	739	Rhoesc	0.971304031965129	FALSE
Scil_scict006800.2	OG8	77	NA	NA	Scil	TRUE	FALSE	2.1027141	774	Leuniv	0.376311188811189	FALSE
Aaur_scaffold312.g6.t1	OG8	77	NA	NA	Aaur	TRUE	FALSE	2.3882192	635	Rhoesc	0.65149359886202	FALSE
Ocar_g1836	OG8	77	NA	NA	Ocar	TRUE	FALSE	1.9975091	740	Opea	0.96857855361596	FALSE
Bralan_BLAG16000493_1	OG8	77	NA	NA	Bralan	TRUE	FALSE	2.0208496	1209	Skow	0.417028985507246	FALSE
Skow_NM_001168058.1	OG8	77	NA	NA	Skow	TRUE	FALSE	1.9129369	704	Spur	0.449323088181486	FALSE
Exapal_XM_021047311.2	OG8	77	NA	NA	Exapal	TRUE	TRUE	2.2365751	576	Nvec	0.815856777493606	FALSE
Hvul_g18327_1	OG8	77	NA	NA	Hvul	TRUE	FALSE	2.4565805	566	Chem	0.788721804511278	FALSE
Exapal_XM_021047316.2	OG8	77	NA	NA	Exapal	TRUE	TRUE	2.2186194915	729	Nvec	0.815856777493606	FALSE
Rhoesc_Res_012267-T1	OG8	77	NA	NA	Rhoesc	TRUE	TRUE	2.52081724	281	Nemnom	0.959651035986914	FALSE
Lcom_lcpid34620	OG8	77	NA	NA	Lcom	TRUE	FALSE	1.962523	765	Gracom	0.183933115230825	FALSE
Stycar_maker-SC_scaffold6724-snap-gene-0.19-mRNA-1	OG8	77	NA	NA	Stycar	TRUE	TRUE	2.1717536	626	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C559852_01	OG8	77	NA	NA	Gracom	TRUE	FALSE	2.0971777	746	Lcom	0.138694638694639	FALSE
Tadh_TriadT1026	OG8	77	NA	NA	Tadh	TRUE	FALSE	2.55099223	657	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold3394-augustus-gene-0.5-mRNA-1	OG8	77	NA	NA	Xestes	TRUE	FALSE	2.1937685	641	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.8636.m1	OG8	77	NA	NA	Fspp	TRUE	FALSE	2.1770544	725	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold77167-snap-gene-0.3-mRNA-1	OG8	77	NA	NA	Stycar	TRUE	TRUE	2.1806179	114	Tetwil	0.623758099352052	FALSE
Spis_XP_022786281_1	OG8	77	NA	NA	Spis	TRUE	FALSE	2.1941666	724	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027185903.1	OG8	77	NA	NA	Pocdam	TRUE	FALSE	2.218578	723	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.5205.m1	OG8	77	NA	NA	Gfas	TRUE	FALSE	2.1807425	725	Amil	0.233284349742836	FALSE
Hsap_ENST00000374280	OG8	77	NA	NA	Hsap	TRUE	TRUE	2.5604312	676	Skow	0.219158200290276	FALSE
Tcas_TC004758_001	OG8	77	NA	NA	Tcas	TRUE	FALSE	2.1459184	719	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_010738-RA	OG8	77	NA	NA	TrH2	TRUE	FALSE	2.547858276	747	Tadh	0.959603378626515	FALSE
HoiH04_mRNA8992	OG8	77	NA	NA	HoiH04	TRUE	FALSE	2.65583484	762	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143941	OG8	77	NA	NA	Ctel	TRUE	TRUE	2.1595081	186	Acagra	0.451291512915129	FALSE
Cscu_XM_023374439.1	OG8	77	NA	NA	Cscu	TRUE	FALSE	1.9932087	725	Tcas	0.191578148710167	FALSE
Clacor_Ccor_scaffold15261_01	OG8	77	NA	NA	Clacor	TRUE	FALSE	1.955301	326	Lcom	0.234600262123198	FALSE
Chem_TCONS_00011825	OG8	77	NA	NA	Chem	TRUE	FALSE	2.4123395	531	Hvul	0.722287968441815	FALSE
Acagra_model.g18561.t1	OG8	77	NA	NA	Acagra	TRUE	TRUE	2.4697914	112	Ctel	0.112938596491228	FALSE
Amil_Amillepora20401-RA	OG8	77	NA	NA	Amil	TRUE	FALSE	2.22266226	720	Adig	0.859457422758101	FALSE
Nvec_v1g173450	OG8	77	NA	NA	Nvec	TRUE	FALSE	2.2304827	728	Exapal	0.795807734007951	FALSE
Cgig_XM_034474021.1	OG8	77	NA	NA	Cgig	TRUE	TRUE	2.16604563	725	Acagra	0.765387400434468	FALSE
Sanmal_Sma_016511-T1	OG8	77	NA	NA	Sanmal	TRUE	FALSE	2.3545032	745	Aaur	0.412527798369162	FALSE
Spolac_c97309_g3_i3_m.14721c80765-g1	OG8	77	NA	NA	Spolac	TRUE	TRUE	2.5711102	148	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025300	OG8	77	NA	NA	Acaspe	TRUE	FALSE	3.042864	599	Skow	0.000408163265306122	TRUE
Cgig_XM_011425002.3	OG8	77	NA	NA	Cgig	TRUE	TRUE	2.161581762	725	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92231	OG8	77	NA	NA	Ctel	TRUE	TRUE	2.1366440211	668	Acagra	0.451291512915129	FALSE
Rhoesc_Res_012269-T1	OG8	77	NA	NA	Rhoesc	TRUE	TRUE	2.52179715	741	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_007472-RA	OG8	77	NA	NA	HoiH23	TRUE	FALSE	2.6546035	698	Hhon	0.107247437774524	FALSE
Halamb_c53285_g2_i1m.35135	OG8	77	NA	NA	Halamb	TRUE	FALSE	2.2528945	731	Aque	0.806740614334471	FALSE
Hsap_ENST00000378204	OG8	77	NA	NA	Hsap	TRUE	TRUE	2.0049042	746	Skow	0.219158200290276	FALSE
Spolac_c80765_g1_i1_m.2707c80765-g1	OG8	77	NA	NA	Spolac	TRUE	TRUE	2.3105092	99	Emue	0.829240649792218	FALSE
Morvir_scaffold36.g72.t1	OG8	77	NA	NA	Morvir	TRUE	FALSE	2.3780592	725	Sanmal	0.306591337099812	FALSE
Acagra_model.g18562.t1	OG8	77	NA	NA	Acagra	TRUE	TRUE	2.0747948	429	Cgig	0.738669590643275	FALSE
Helnan_EP00037_Helgoeca_nana_P013449	OG8	77	NA	NA	Helnan	TRUE	FALSE	3.016124	520	Skow	0	TRUE
Gasp_gasp1.m3.20184.m1	OG8	77	NA	NA	Gasp	TRUE	FALSE	2.194987	723	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P001176	OG8	77	NA	NA	Opea	TRUE	FALSE	1.9975091	753	Ocar	0.713865391688121	FALSE
Emue_Em0005g1545a.t1	OG8	77	NA	NA	Emue	TRUE	FALSE	2.2402533	610	Spolac	0.933360927152318	FALSE
Spolac_c97309_g2_i1_m.14718c80765-g1	OG8	77	NA	NA	Spolac	TRUE	TRUE	2.104103	118	Emue	0.829240649792218	FALSE
Adig_XM_015901880.1	OG8	77	NA	NA	Adig	TRUE	FALSE	2.227815	720	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041519	OG8	77	NA	NA	Diagra	TRUE	FALSE	2.572855	441	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035430	OG8	77	NA	NA	Stedip	TRUE	TRUE	2.4881319	265	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033105	OG9	100	NA	NA	Acaspe	FALSE	FALSE	2.811084	586	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P035906	OG9	100	NA	NA	Helnan	FALSE	FALSE	2.799301	636	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025635	OG10	98	NA	NA	Salinf	FALSE	FALSE	1.889107	484	Salkve	0.0164418212478921	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013292	OG10	98	NA	NA	Salkve	FALSE	FALSE	1.871554	587	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031757	OG10	98	NA	NA	Salurc	FALSE	FALSE	2.041122	462	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015019	OG11	99	NA	NA	Salurc	FALSE	FALSE	2.079288	459	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041404	OG11	99	NA	NA	Diagra	FALSE	FALSE	2.0160507	50	Didcos	0.0816653322658127	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009639	OG11	99	NA	NA	Salinf	FALSE	FALSE	2.102399	442	Diagra	0.00252951096121417	TRUE
Choper_EP00045_Choanoeca_perplexa_P004423	OG11	99	NA	NA	Choper	FALSE	FALSE	2.921432	419	Sros	0.0032507110930516	TRUE
Helnan_EP00037_Helgoeca_nana_P001819	OG11	99	NA	NA	Helnan	FALSE	FALSE	2.2539427	142	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P009794	OG11	99	NA	NA	Didcos	FALSE	FALSE	2.4192617	440	Diagra	0.289731051344743	FALSE
Sros_EGD77974	OG11	99	NA	NA	Sros	FALSE	FALSE	2.346236	377	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P009573	OG11	99	NA	NA	Choper	FALSE	FALSE	2.90031741	447	Sros	0.0032507110930516	TRUE
Microa_EP00043_Microstomoeca_roanoka_P028237	OG11	99	NA	NA	Microa	FALSE	FALSE	2.552455	204	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017170	OG11	99	NA	NA	Acaspe	FALSE	FALSE	2.3725937	515	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P009183	OG11	99	NA	NA	Didcos	FALSE	FALSE	2.8542227	353	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009929	OG11	99	NA	NA	Stedip	FALSE	FALSE	2.2864077	80	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P009571	OG11	99	NA	NA	Choper	FALSE	FALSE	2.9073736	419	Sros	0.0032507110930516	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P026258	OG11	99	NA	NA	Acaspe	FALSE	FALSE	2.5777537	493	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009824	OG11	99	NA	NA	Salkve	FALSE	FALSE	2.160113	461	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001286	OG12	1	NA	NA	Acaspe	FALSE	FALSE	2.767119	571	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022427	OG13	1	NA	NA	Salinf	FALSE	FALSE	1.727643	455	Salkve	0.0164418212478921	FALSE
