gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO454949	OG2	77	NA	NA	Vmul	TRUE	FALSE	1.1930894	707	Coemet	0.58581619806966	FALSE
Dgig_XM_028535928.1	OG2	77	NA	NA	Dgig	TRUE	FALSE	1.0213298	1095	Xesp	0.930909090909091	FALSE
Xesp_006416-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.1252208	545	Dgig	0.973204317082248	FALSE
Spolac_c104651_g1_i5_m.42137c104651-g1	OG2	77	NA	NA	Spolac	TRUE	TRUE	1.1229557362	157	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3555-augustus-gene-0.3-mRNA-1	OG2	77	NA	NA	Stycar	TRUE	FALSE	1.0413408	128	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_005204-RA	OG2	77	NA	NA	HoiH23	TRUE	FALSE	1.03060875	705	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb587093	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.2632508	268	Bolinf	0.753424657534247	FALSE
Scil_scict019553.2	OG2	77	NA	NA	Scil	TRUE	FALSE	0.8954874	836	Gracom	0.451923076923077	FALSE
Aaur_scaffold11.g41.t1	OG2	77	NA	NA	Aaur	TRUE	TRUE	1.047337	211	Rhoesc	0.65149359886202	FALSE
Spolac_c104651_g1_i4_m.42136c104651-g1	OG2	77	NA	NA	Spolac	TRUE	TRUE	1.036505035	858	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173543	OG2	77	NA	NA	Ctel	TRUE	FALSE	1.0082065	757	Cgig	0.276752767527675	FALSE
Emue_Em0018g1138a.t1	OG2	77	NA	NA	Emue	TRUE	TRUE	1.051281	758	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10651060	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543751106	725	Lampan	0.454386984311447	FALSE
Plespi_Pspi_scaffold7471_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	0.9829393827	394	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1180656	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.3120778	182	Beraby	0.0617520344662518	FALSE
Xesp_006538-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.35771784	270	Dgig	0.973204317082248	FALSE
Spur_XM_030975791.1	OG2	77	NA	NA	Spur	TRUE	FALSE	0.9624191	956	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c1.g1025.i1	OG2	77	NA	NA	Horcal	TRUE	FALSE	1.22973691	716	Pbac	0.863125242341993	FALSE
Cgig_XM_034461933.1	OG2	77	NA	NA	Cgig	TRUE	TRUE	2.6134153	255	Acagra	0.765387400434468	FALSE
Halamb_c54369_g3_i2m.38099	OG2	77	NA	NA	Halamb	TRUE	TRUE	1.0992897	924	Aque	0.806740614334471	FALSE
Pbac_sb2646141	OG2	77	NA	NA	Pbac	TRUE	FALSE	1.23178936	641	Horcal	0.905352986811482	FALSE
Hhon_g09651.t1	OG2	77	NA	NA	Hhon	TRUE	FALSE	1.0236765	715	HoiH04	0.944380514000767	FALSE
Spolac_c104651_g1_i3_m.42135c104651-g1	OG2	77	NA	NA	Spolac	TRUE	TRUE	1.036505035	858	Emue	0.829240649792218	FALSE
Xesp_006418-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.16103724	245	Dgig	0.973204317082248	FALSE
Adig_XM_015894162.1	OG2	77	NA	NA	Adig	TRUE	TRUE	1.057596364	502	Amil	0.873403456048084	FALSE
Tadh_TriadT30199	OG2	77	NA	NA	Tadh	TRUE	FALSE	1.08166956	560	TrH2	0.977645305514158	FALSE
Adig_XM_015916082.1	OG2	77	NA	NA	Adig	TRUE	TRUE	1.07018075	802	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.27969_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.2343217	141	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb298371	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.2872706145	356	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb764061	OG2	77	NA	NA	Coeast	TRUE	FALSE	1.2600081	150	Horcal	0.0200228832951945	FALSE
Nvec_v1g122680	OG2	77	NA	NA	Nvec	TRUE	FALSE	0.9754707	740	Exapal	0.795807734007951	FALSE
Spolac_c104651_g1_i1_m.42133c104651-g1	OG2	77	NA	NA	Spolac	TRUE	TRUE	1.036502501	801	Emue	0.829240649792218	FALSE
Xesp_006549-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.20860964	89	Dgig	0.973204317082248	FALSE
Tcas_TC010428_001	OG2	77	NA	NA	Tcas	TRUE	FALSE	1.06119664	943	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_000459-RA	OG2	77	NA	NA	TrH2	TRUE	FALSE	1.0764498868	754	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb587094	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.2363491019	377	Bolinf	0.753424657534247	FALSE
Hvul_g20466_1	OG2	77	NA	NA	Hvul	TRUE	FALSE	1.075096	669	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.27305.m1	OG2	77	NA	NA	Gasp	TRUE	FALSE	0.9619225	826	Fspp	0.775792927451695	FALSE
Spis_XP_022787803_1	OG2	77	NA	NA	Spis	TRUE	FALSE	0.9791352	891	Pocdam	0.896676300578035	FALSE
Lcom_lcpid50540	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.0707393	837	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10651065	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543718067	339	Lampan	0.454386984311447	FALSE
Cscu_XM_023353946.1	OG2	77	NA	NA	Cscu	TRUE	TRUE	1.03921814	794	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1185504	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.2511653	152	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold13240_01	OG2	77	NA	NA	Gracom	TRUE	FALSE	0.9187389	817	Scil	0.450660450660451	FALSE
Cscu_XM_023361430.1	OG2	77	NA	NA	Cscu	TRUE	TRUE	1.98794614	557	Tcas	0.191578148710167	FALSE
Hsap_ENST00000361337	OG2	77	NA	NA	Hsap	TRUE	TRUE	1.03041864	765	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb298372	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.3037467145	183	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10651066	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543728067	308	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.03530_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.1537107	67	Halamb	0.784065524944155	FALSE
Halamb_c55946_g2_i4mm.6873	OG2	77	NA	NA	Halamb	TRUE	TRUE	1.0973274	777	Aque	0.806740614334471	FALSE
Lcom_lcpid49411	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.0707393	854	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10651061	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543751106	725	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.15991.m1	OG2	77	NA	NA	Fspp	TRUE	FALSE	0.9554532	886	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold7472_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	0.9829400862	444	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb298370	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.2728050206	453	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10651063	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543718067	339	Lampan	0.454386984311447	FALSE
Xesp_006472-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.15071994	789	Dgig	0.973204317082248	FALSE
Amil_Amillepora12757-RA	OG2	77	NA	NA	Amil	TRUE	FALSE	1.0713947	718	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10651064	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543695	339	Lampan	0.454386984311447	FALSE
HoiH06_mRNA11385	OG2	77	NA	NA	HoiH06	TRUE	FALSE	0.99573025	620	HoiH04	0.0145841545132046	FALSE
Lcom_lcpid134188	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.38568164	266	Tcas	0.00327153762268266	TRUE
Nemnom_g20053.t1	OG2	77	NA	NA	Nemnom	TRUE	TRUE	1.1866769	587	Rhoesc	0.971304031965129	FALSE
Skow_XM_006814247.1	OG2	77	NA	NA	Skow	TRUE	FALSE	0.9235951	548	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.278.m1	OG2	77	NA	NA	Gfas	TRUE	FALSE	1.008874	883	Adig	0.175238795003674	FALSE
Emue_Em0018g1093a.t1	OG2	77	NA	NA	Emue	TRUE	TRUE	1.0480286897	859	Spolac	0.933360927152318	FALSE
Chem_TCONS_00011539	OG2	77	NA	NA	Chem	TRUE	FALSE	0.974893	694	Hvul	0.722287968441815	FALSE
Acagra_model.g31310.t1	OG2	77	NA	NA	Acagra	TRUE	FALSE	1.0262933	976	Cgig	0.738669590643275	FALSE
Exapal_XM_021044200.2	OG2	77	NA	NA	Exapal	TRUE	TRUE	1.0116075	784	Nvec	0.815856777493606	FALSE
Lcom_lcpid123993	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.2025528	277	Fspp	0.00181752090149037	TRUE
Xesp_006574-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.0341005	954	Dgig	0.973204317082248	FALSE
Nemnom_g11069.t1	OG2	77	NA	NA	Nemnom	TRUE	TRUE	1.0885943013	444	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb298374	OG2	77	NA	NA	Drygla	TRUE	TRUE	1.3642025	261	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10651062	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.1543751106	725	Lampan	0.454386984311447	FALSE
Hsap_ENST00000329245	OG2	77	NA	NA	Hsap	TRUE	TRUE	1.27067864	601	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.27970_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.2963593373	160	Halamb	0.784065524944155	FALSE
Dpul_mRNA24743	OG2	77	NA	NA	Dpul	TRUE	FALSE	1.11159694	543	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.01933_001	OG2	77	NA	NA	Aque	TRUE	TRUE	1.3408402	141	Halamb	0.784065524944155	FALSE
Nemnom_g13740.t1	OG2	77	NA	NA	Nemnom	TRUE	TRUE	1.1285168	807	Rhoesc	0.971304031965129	FALSE
Xesp_006531-T1	OG2	77	NA	NA	Xesp	TRUE	TRUE	1.18904634	551	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.05079_001	OG2	77	NA	NA	Aque	TRUE	TRUE	0.98671839	157	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1229639	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.2985400968	267	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.02887_001	OG2	77	NA	NA	Aque	TRUE	TRUE	2.0500613	56	Halamb	0.784065524944155	FALSE
Tetwil_g3583.t2	OG2	77	NA	NA	Tetwil	TRUE	TRUE	0.8280426	361	Aque	0.0225067908420644	FALSE
Tetwil_g3585.t2	OG2	77	NA	NA	Tetwil	TRUE	TRUE	0.8697898	810	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb564604	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.2143238	299	Lampan	0.035827186512118	FALSE
Exapal_XM_021037751.2	OG2	77	NA	NA	Exapal	TRUE	TRUE	1.1435987	147	Nvec	0.815856777493606	FALSE
Mlei_ML2820.g6.i1	OG2	77	NA	NA	Mlei	TRUE	FALSE	1.2864191	699	Bolinf	0.274624373956594	FALSE
Aaur_scaffold11.g42.t1	OG2	77	NA	NA	Aaur	TRUE	TRUE	1.2125089	563	Sanmal	0.108582266477003	FALSE
Sanmal_Sma_025114-T1	OG2	77	NA	NA	Sanmal	TRUE	FALSE	0.9696342	603	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1229638	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.2835858049	336	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb336077	OG2	77	NA	NA	Beraby	TRUE	FALSE	1.2963563493	728	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_011266-T1	OG2	77	NA	NA	Rhoesc	TRUE	FALSE	1.0172944	819	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold9533_01	OG2	77	NA	NA	Clacor	TRUE	FALSE	0.8347154	525	Scil	0.153778942769768	FALSE
Morvir_scaffold410.g11.t1	OG2	77	NA	NA	Morvir	TRUE	FALSE	1.1127188	529	Sanmal	0.306591337099812	FALSE
Lcom_lcpid244631	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.1690523	105	Cgig	0.019992729916394	FALSE
Plajan_Pjan_scaffold23383_01	OG2	77	NA	NA	Plajan	TRUE	FALSE	0.813578	678	Opea	0.627450980392157	FALSE
Ocar_g8810	OG2	77	NA	NA	Ocar	TRUE	FALSE	0.9492479	1277	Opea	0.96857855361596	FALSE
