gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_776718.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.666419	174	Cgig	0.0172724001439367	FALSE
Codhol_EP00042_Codosiga_hollandica_P041992	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8675899	95	Plajan	0.00670347003154574	TRUE
Rhoesc_Res_005547-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6751396	175	Nemnom	0.959651035986914	FALSE
Cgig_XM_011425419.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5857315	175	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_006888-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7383063	175	HoiH06	0.839677891654466	FALSE
Aaur_scaffold63.g30.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6155666	175	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_scaffold4199_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1030398	176	Vmul	0.262019230769231	FALSE
Fspp_ffun1.m4.16174.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.66341256	176	Spis	0.077261076528744	FALSE
Nemnom_g15619.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7113136	175	Rhoesc	0.971304031965129	FALSE
Nemnom_g16595.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7113136	175	Rhoesc	0.971304031965129	FALSE
Scil_scict016440.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0389748	176	Lcom	0.134615384615385	FALSE
Nvec_v1g199937	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6882657	175	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.27629.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6742516	176	Fspp	0.775792927451695	FALSE
Spis_XP_022801361_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.67796978	176	Pocdam	0.896676300578035	FALSE
Dpul_mRNA26372	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8197286	175	Acagra	0.0331447049312854	FALSE
Hvul_g14245_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2668907	112	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P014924	OG0	1	NA	NA	Opea	TRUE	FALSE	0.4956678	176	Plajan	0.194189040088268	FALSE
Sanmal_Sma_006147-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6864315	175	Aaur	0.412527798369162	FALSE
Acagra_model.g16293.t1.1.5d3b8876	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6063154	175	Cgig	0.738669590643275	FALSE
Cscu_XM_023373999.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9162372	1101	Acagra	0.133156297420334	FALSE
Codhol_EP00042_Codosiga_hollandica_P041995	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.83562894	205	Plajan	0.00670347003154574	TRUE
HoiH06_mRNA4655	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7383063	175	HoiH23	0.945999211667324	FALSE
Pbac_sb2645398	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.07531519	714	Horcal	0.905352986811482	FALSE
Plespi_Pspi_C586662_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5266627	177	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019676	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5113454	177	Microa	0.351602023608769	FALSE
Sros_EGD82061	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5913764	175	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020457	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7430329	179	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015208	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7938834	118	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015203	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4335117912	268	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035094	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.868914	176	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P014866	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.346581	205	Mbre	0.015089722675367	FALSE
Halamb_c42786_g1_i1m.15320	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.724398	177	Xestes	0.165955631399317	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016957	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.589743	184	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P014867	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0350831085	172	Mbre	0.015089722675367	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006538	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8453534	176	Salkve	0.129838709677419	FALSE
Aque_Aqu2.1.41355_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9174517	176	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P014771	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6900213	176	Acaspe	0.950366151342555	FALSE
Tetwil_g6438.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7001224	104	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036043	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7079513	194	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013102	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.569085	186	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015204	OG0	1	NA	NA	Microa	TRUE	TRUE	1.63403506	254	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P002246	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5093587	84	Helnan	0.052159739201304	FALSE
Xestes_maker-XT_scaffold990-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6570997	343	Halamb	0.591569086651054	FALSE
Salpun_EP00053_Salpingoeca_punica_P002938	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7826543	226	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P014865	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0146077481	211	Mbre	0.015089722675367	FALSE
Mbre_EDQ92386	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2890474	175	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017619	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.5510287	176	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P002247	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0356593931	176	Helnan	0.052159739201304	FALSE
Emue_Em0786g8a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6788684	176	Stycar	0.0240066225165563	FALSE
