gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P014938	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.54506	681	Salmac	0.693967239312825	FALSE
Hsap_ENST00000265963	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8410109	548	Bralan	0.501451378809869	FALSE
Pocdam_XM_027186559.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.716883	549	Spis	0.934686346863469	FALSE
Clacor_Ccor_C541719_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4891558	263	Gracom	0.201834862385321	FALSE
Skow_XM_006814826.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.903379	571	Spur	0.449323088181486	FALSE
Pbac_sb2659085	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3369255	606	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1215835	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9270614	469	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P043121	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2722304169	589	Gfas	0.00236593059936909	TRUE
Codhol_EP00042_Codosiga_hollandica_P043123	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.502994	526	Gfas	0.00236593059936909	TRUE
Dgig_XM_028562901.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7902297039	537	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb278739	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0605613	185	Bolinf	0.148648648648649	FALSE
Lcom_lcpid58656	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1167032	547	Leuniv	0.310796074154853	FALSE
Spolac_c94738_g1_i1_m.10485c94738-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4534477	153	Emue	0.829240649792218	FALSE
Amil_Amillepora13259-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7658713	478	Adig	0.859457422758101	FALSE
Adig_XM_015902623.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7906658	478	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.1897.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6587691	478	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb782228	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3654533	360	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P027444	OG0	1	NA	NA	Opea	TRUE	TRUE	1.96694517	271	Ocar	0.713865391688121	FALSE
Vmul_sbMO424194	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9303345	321	Mlei	0.103231221149811	FALSE
Dgig_XM_028562944.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7902297039	537	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.314.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6834587	542	Fspp	0.775792927451695	FALSE
Rhoesc_Res_017020-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2116465	875	Nemnom	0.959651035986914	FALSE
Spur_XM_030989650.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.075495	566	Skow	0.621086721842389	FALSE
HoiH04_mRNA3208	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.69551276	525	Hhon	0.932933683027351	FALSE
Spolac_c94738_g1_i1_m.10484c94738-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4334707	272	Emue	0.829240649792218	FALSE
Plajan_Pjan_C560536_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0140998	384	Opea	0.627450980392157	FALSE
Halamb_c46679_g1_i1m.21031	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6106818	481	Aque	0.806740614334471	FALSE
Dpul_mRNA30814	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.5759294	278	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c2.g207.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1618377907	532	Pbac	0.863125242341993	FALSE
Vmul_SimC401466	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.420407	527	Coemet	0.58581619806966	FALSE
Xesp_025826-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.8763614739	94	Dgig	0.973204317082248	FALSE
Cgig_XM_011448801.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9373501	564	Ctel	0.0995655322230268	FALSE
Mlei_ML0291.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9303345	530	Vmul	0.0993322203672788	FALSE
Ocar_g5189	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.960704484	561	Opea	0.96857855361596	FALSE
TrH2_TrispH2_005814-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.83691476	526	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P002613	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0187268	204	Ocar	0.713865391688121	FALSE
Morvir_scaffold249.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7569375	264	Sanmal	0.306591337099812	FALSE
Acagra_model.g18247.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9329905	565	Cgig	0.738669590643275	FALSE
Nvec_v1g238228	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6962194	542	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb331514	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0183649	522	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb782229	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3770083	336	Coemet	0.851830663615561	FALSE
Aaur_scaffold708.g5.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8481075	376	Nemnom	0.198672356567093	FALSE
Sanmal_Sma_024374-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8262055	535	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1308174	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8324426	227	Mertsp	0.664432742939205	FALSE
