gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P040200	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2890474	365	Salkve	0.128548895899054	FALSE
Pocdam_XM_027184945.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.7508454	129	Spis	0.934686346863469	FALSE
Adig_XM_015909071.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.90648405	233	Amil	0.873403456048084	FALSE
Bralan_BLAG01001246_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7433875	478	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold2811-augustus-gene-0.89-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2822015	492	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_C413071_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5681959	471	Eupdun	0.0416504476449981	FALSE
Coeast_Cast_sb797052	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5322211227	181	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1210918	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5965633003	198	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold10935_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9957251	282	Ocar	0.261437908496732	FALSE
Dgig_XM_028544578.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9171522	482	Xesp	0.930909090909091	FALSE
Rhoesc_Res_006177-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6830647	475	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.18807.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.74077375	438	Pocdam	0.0845789281808239	FALSE
Opea_EP00118_Oscarella_pearsei_P008612	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2183349	202	Ocar	0.713865391688121	FALSE
Halamb_c51909_g1_i1m.31695	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.059217	477	Aque	0.806740614334471	FALSE
Spolac_c95680_g1_i1_m.11859c95680-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1577087	487	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10650778	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7529491239	182	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P008611	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0734827343	475	Ocar	0.713865391688121	FALSE
Amil_Amillepora22122-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.88002578	440	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold1774_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7294015	194	Stycar	0.292307692307692	FALSE
Clacor_Ccor_C527003_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1336971003	164	Lcom	0.234600262123198	FALSE
HoiH06_mRNA5393	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.13860865	478	HoiH23	0.945999211667324	FALSE
Ocar_g3141	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0674341003	473	Opea	0.96857855361596	FALSE
Nvec_v1g221885	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8540575	84	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb586829	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6402250597	418	Bolinf	0.753424657534247	FALSE
