gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P034915	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.75386	357	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c8.g168.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.720007	368	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.01825_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1373049138	217	Halamb	0.784065524944155	FALSE
Spis_XP_022781182_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.68151	432	Pocdam	0.896676300578035	FALSE
Scil_scict001451.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8628941	367	Gracom	0.451923076923077	FALSE
Hsap_ENST00000395829	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1722315	379	Bralan	0.501451378809869	FALSE
Nemnom_g8081.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9680703	449	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_011100-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9214013	459	Aaur	0.412527798369162	FALSE
Cgig_XM_011414319.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.1819745	407	Acagra	0.765387400434468	FALSE
HoiH06_mRNA975	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9618442	346	HoiH23	0.945999211667324	FALSE
Spur_XM_030972168.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7984426	503	Bralan	0.178841309823678	FALSE
Plajan_Pjan_C567552_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8181452	323	Opea	0.627450980392157	FALSE
Morvir_scaffold492.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9359323	415	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_6238_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.6244507002	453	Mlei	0.214091086025691	FALSE
Hhon_g04355.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.94475645	323	HoiH04	0.944380514000767	FALSE
Exapal_XM_021046378.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7356024	433	Nvec	0.815856777493606	FALSE
