gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10683085	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.902521	783	Mylflu	0.000581057524694945	TRUE
Mlei_ML2056.g32.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	5.216691277	254	Drygla	0.106844741235392	FALSE
Stycar_maker-SC_scaffold5740-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	7.157947177	78	Spolac	0.144708423326134	FALSE
Coemet_Cmet_scaffold20013_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	5.574040177	273	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P004912	OG0	1	NA	NA	Opea	TRUE	TRUE	5.8456977923	263	Ocar	0.713865391688121	FALSE
Adig_XM_015896319.1	OG0	1	NA	NA	Adig	TRUE	FALSE	5.461870977	156	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003926	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.545998	226	Salurc	0.125403225806452	FALSE
Bolinf_Binf_sb1297061	OG0	1	NA	NA	Bolinf	TRUE	FALSE	5.270986677	252	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P020362	OG0	1	NA	NA	Choper	TRUE	FALSE	6.779589477	179	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold16596_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	5.277828877	308	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb287713	OG0	1	NA	NA	Drygla	TRUE	FALSE	5.232404177	186	Mlei	0.376447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032848	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.847266	227	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000411	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.870377277	236	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold15149_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	5.455927877	236	Leuniv	0.247269550021844	FALSE
Spis_XP_022787353_1	OG0	1	NA	NA	Spis	TRUE	FALSE	5.321333477	216	Pocdam	0.896676300578035	FALSE
Morvir_scaffold20.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	5.336951377	236	Aaur	0.223728813559322	FALSE
