gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid170861	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0978635139	174	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1304322	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2066848	200	Mlei	0.210148396361896	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000102	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.3428039818	1089	Saldol	0.166275430359937	FALSE
Mertsp_Mesp_sb600621	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.198068619	296	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159925	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.9331472	1231	Acagra	0.451291512915129	FALSE
Salpun_EP00053_Salpingoeca_punica_P025551	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.9400936	150	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006077	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4178779	1150	Salpun	0.227822580645161	FALSE
Tadh_TriadT19305	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.91520389	1201	TrH2	0.977645305514158	FALSE
Emue_Em0020g1097a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.1801471	149	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P005294	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.94332	207	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025797	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.3204691	1184	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022172	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.4141056	99	Salmac	0.0864864864864865	FALSE
Xesp_021179-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.1420539	1122	Dgig	0.973204317082248	FALSE
Amil_Amillepora11457-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.1623334	170	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014429	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.8076093	137	Microa	0.351602023608769	FALSE
Nemnom_g3211.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.5059253	475	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb758651	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.3758202	196	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold781-augustus-gene-0.71-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.8262804	351	Tetwil	0.623758099352052	FALSE
Pbac_sb2652915	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.8200189289	728	Mertsp	0.00543056633048875	TRUE
Bolinf_Binf_sb1280291	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1866675901	410	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb600609	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1866607468	720	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P002691	OG0	1	NA	NA	Choper	TRUE	TRUE	4.0103003	253	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1230360	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1724035809	270	Mertsp	0.664432742939205	FALSE
Tetwil_g4021.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0164424	496	Plespi	0.0170741171905316	FALSE
Mertsp_Mesp_sb600620	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1980703833	296	Bolinf	0.753424657534247	FALSE
Nemnom_g3210.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.0940748	867	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10681218	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.3539486741	177	Lampan	0.454386984311447	FALSE
Hvul_g522_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.5411111	762	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb600622	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1803155285	454	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10681234	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.43726577	176	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008342	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.3735026	1188	Salurc	0.0626934984520124	FALSE
Eupdun_Edun_sb10681197	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.0759393	301	Lampan	0.454386984311447	FALSE
Sanmal_Sma_023633-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.0221872	1561	Aaur	0.412527798369162	FALSE
Hhon_g03740.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.941670587	1254	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10681233	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.5111768	212	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb600604	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.1803203233	1218	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P033374	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.6006881	1115	Acaspe	0.950366151342555	FALSE
Tetwil_g7418.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.93484	300	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.29397.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.8503453027	314	Gasp	0.757231783229586	FALSE
Pbac_sb2654672	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.1343682	231	Mertsp	0.00543056633048875	TRUE
Microa_EP00043_Microstomoeca_roanoka_P011680	OG0	1	NA	NA	Microa	TRUE	TRUE	3.6744083482	1170	Sros	0.9	FALSE
Spolac_c90503_g1_i2_m.6340c47756-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.9873964	440	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.29396.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.8555965027	211	Spis	0.077261076528744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011681	OG0	1	NA	NA	Microa	TRUE	TRUE	4.1353723	179	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014427	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.6121982778	1140	Microa	0.351602023608769	FALSE
TrH2_TrispH2_003124-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.916413	1256	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb295764	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.1464265033	453	Pbac	0.013996138996139	FALSE
Gasp_gasp1.m3.9998.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.8400693027	1264	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10681204	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1799422373	365	Lampan	0.454386984311447	FALSE
Bralan_BLAG04000246_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.8018013	1296	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1280285	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1805796957	1129	Mertsp	0.664432742939205	FALSE
Emue_Em0020g1098a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9967819	857	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_009085-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.93299171	1254	HoiH06	0.839677891654466	FALSE
Hhon_g07848.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.9416723748	1254	HoiH04	0.944380514000767	FALSE
Vmul_sbMO397262	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.3512808	484	Coemet	0.58581619806966	FALSE
