gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P006141	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.254907	424	Choper	0.960848287112561	FALSE
Exapal_XM_028658969.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3642998	602	Nvec	0.815856777493606	FALSE
HoiH04_mRNA305	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.54226005	921	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004164	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5570947	329	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025271	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5180277	196	Diagra	0.22478386167147	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122874	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3426608	499	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold15473_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2034073	383	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold6558-snap-gene-0.164-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2342319	63	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1244015	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4812274	404	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P015476	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.337074	563	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P032598	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5370966	573	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_001571-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4814329	750	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034656	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.908361	177	Mylflu	0.0723684210526316	FALSE
Clacor_Ccor_C533953_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2235659	292	Gracom	0.201834862385321	FALSE
Emue_Em0023g514a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3318573	735	Spolac	0.933360927152318	FALSE
Xesp_006977-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5610991	924	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.1562.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.2295528	1573	Fspp	0.30712711241734	FALSE
Adig_XM_015925373.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.3126444	726	Amil	0.873403456048084	FALSE
Aaur_scaffold3466.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.3312414	347	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold6558-snap-gene-0.163-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4525044	120	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.2510.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.6564148	364	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_003336-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5407532	741	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb574328	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4891223707	342	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_010852-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4160994	719	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1216275	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5120659	517	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027190700.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3512382	723	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001033	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0728996	118	Diagra	0.22478386167147	FALSE
Plajan_Pjan_scaffold15375_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.1909489	846	Clacor	0.0122004357298475	FALSE
Spolac_c104236_g2_i3_m.39057c101628-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3939146	107	Emue	0.829240649792218	FALSE
Hvul_g2655_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.633654	420	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb574329	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4891241808	342	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold9952_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6724488924	602	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb566758	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5120659	517	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb801799	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6197932121	636	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb574330	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5003544004	333	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009949	OG0	1	NA	NA	Microa	TRUE	FALSE	1.311961	511	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P039678	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.611304	576	Salmac	0.0713722397476341	FALSE
Coeast_Cast_sb801801	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6197932121	636	Coemet	0.851830663615561	FALSE
Spolac_c101628_g1_i1_m.26235c101628-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3466266	342	Emue	0.829240649792218	FALSE
Emue_Em0023g523a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3389779	727	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold9953_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6724491492	514	Coeast	0.59775641025641	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001365	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5570947	100	Diagra	0.22478386167147	FALSE
Horcal_Hcv1.av93.c3.g340.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.61533171	760	Pbac	0.863125242341993	FALSE
Vmul_sbMO407641	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4624150023	382	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.27408_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.6086286	843	Halamb	0.784065524944155	FALSE
Hhon_g08228.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.5421614	930	HoiH04	0.944380514000767	FALSE
Vmul_Simscaffold7259_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5761575	523	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb801802	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6197932121	636	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold648_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2163105	812	Leuniv	0.39044289044289	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025272	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.063689438	674	Diagra	0.22478386167147	FALSE
Beraby_Baby_sb350893	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6226442	464	Mlei	0.493168796826796	FALSE
Ocar_g1524	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3743269	782	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold15373_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.1909489	809	Clacor	0.0122004357298475	FALSE
Nvec_v1g225138	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.22952	181	Exapal	0.795807734007951	FALSE
Morvir_scaffold226.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4603963	237	Aaur	0.223728813559322	FALSE
Hsap_ENST00000250416	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.3669215	583	Bralan	0.501451378809869	FALSE
Spolac_c104236_g2_i2_m.39055c101628-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3513290396	442	Emue	0.829240649792218	FALSE
Pbac_sb2667735	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.639036	716	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb801803	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6356486	218	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018802	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.254018	659	Sros	0.33220910623946	FALSE
Stycar_snap_masked-SC_scaffold88271-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.44952595	126	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.2511.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3780399	277	Fspp	0.775792927451695	FALSE
Cgig_XM_011445006.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.2311008	741	Acagra	0.765387400434468	FALSE
Nvec_v1g161451	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3267788	675	Exapal	0.795807734007951	FALSE
HoiH06_mRNA3400	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5444563	777	HoiH23	0.945999211667324	FALSE
