gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g17846_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5212089	1234	Aaur	0.0270676691729323	FALSE
Spolac_c104594_g1_i2_m.41661c104594-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.40560238	535	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold86423-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1370252	170	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_C418517_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4081827	783	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000279281	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3080993	782	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P017950	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1724302	65	Plajan	0.194189040088268	FALSE
Emue_Em0019g673a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5340883	184	Spolac	0.933360927152318	FALSE
Lcom_lcpid55651	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2075102	782	Leuniv	0.310796074154853	FALSE
Aaur_scaffold46.g22.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2653787	72	Nemnom	0.198672356567093	FALSE
Fspp_ffun1.m4.15405.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.00294467	223	Gasp	0.757231783229586	FALSE
Coemet_Cmet_C606096_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.49026456	792	Coeast	0.59775641025641	FALSE
Adig_XM_015915216.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1083434	795	Amil	0.873403456048084	FALSE
Hhon_g03346.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.20342736	825	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold15314_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.170357	520	Leuniv	0.247269550021844	FALSE
Stycar_maker-SC_scaffold126275-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1190507	170	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007159	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8335791	804	Mylflu	0.0966353677621283	FALSE
Chofle_EP00730_Choanoeca_flexa_P000108	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1511925	289	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004746	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6743951	840	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P015908	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.90328733	917	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P000233	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0161204	908	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037500	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9956024	890	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029736	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7884644	897	Stedip	0.546036829463571	FALSE
Mbre_EDQ89193	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5476894	1186	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020563	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9278464	979	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007069	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4954394	794	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P011185	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0178254	860	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011761	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1425004	347	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P040062	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.6470515	1284	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024131	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.39044433	985	Salmac	0.0864864864864865	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029116	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5356435	521	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012210	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.73800333	811	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003090	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.188478	310	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P009885	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8510784	914	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019216	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5411456	498	Salurc	0.205293005671077	FALSE
Sros_EGD82518	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2547564	892	Microa	0.958815958815959	FALSE
