gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027198649.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.992321	155	Spis	0.934686346863469	FALSE
Vmul_Simscaffold11707_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4808739	224	Coemet	0.58581619806966	FALSE
Aaur_scaffold8.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8197981	201	Nemnom	0.198672356567093	FALSE
Emue_Em0018g106a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7284596034	258	Spolac	0.933360927152318	FALSE
Xesp_020761-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.60237	199	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1253414	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2981228423	166	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb289900	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3371752126	226	Bolinf	0.148648648648649	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001951	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3259119	208	Salurc	0.125403225806452	FALSE
HoiH23_PlH23_001082-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.12892871	199	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001247	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4020695	239	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017686	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5199945	193	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb573895	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3794453999	174	Bolinf	0.753424657534247	FALSE
Lcom_lcpid215314	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1241306	117	Acagra	0.0189022173754998	FALSE
Drygla_Dgla_sb289899	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3371752126	226	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb326164	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3781386997	213	Bolinf	0.183781401498457	FALSE
Plespi_Pspi_C592000_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4060565	228	Xestes	0.088833746898263	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038298	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3581444	217	Codhol	0.0744801512287335	FALSE
Dgig_XM_028546711.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5692999999	200	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P027561	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3049124	201	Saldol	0.233832807570978	FALSE
Rhoesc_Res_011736-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8555053	201	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb289902	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3371741998	218	Bolinf	0.148648648648649	FALSE
Mbre_EDQ91663	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4346724	193	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002476	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4136531	210	Chofle	0.9496139780577	FALSE
Emue_Em0018g118a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7284580999	99	Spolac	0.933360927152318	FALSE
Spolac_c104532_g1_i1_m.41231c104532-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.7397026	220	Emue	0.829240649792218	FALSE
Acagra_model.g7510.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7026016	198	Lcom	0.0109649122807018	FALSE
Mlei_ML0671.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3141095999	217	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_C587497_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.58565812	217	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176004	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9418763	199	Acagra	0.451291512915129	FALSE
Adig_XM_015917296.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.30975614	168	Amil	0.873403456048084	FALSE
