gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO445518	OG1	51	NA	NA	Vmul	TRUE	TRUE	2.5311531	431	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1231969	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.0595216067	368	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10659107	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.5933964761	196	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.4211.m1	OG1	51	NA	NA	Fspp	TRUE	FALSE	0.7196807	791	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.16642.m1	OG1	51	NA	NA	Gasp	TRUE	FALSE	0.7529827	880	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c1.g1095.i1	OG1	51	NA	NA	Horcal	TRUE	FALSE	2.2778815372	432	Pbac	0.863125242341993	FALSE
Amil_Amillepora10767-RA	OG1	51	NA	NA	Amil	TRUE	FALSE	0.9960497886	630	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1254171	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.157822354	221	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1254163	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.1711563761	194	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10659104	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.93190267	284	Lampan	0.454386984311447	FALSE
Adig_XM_015899646.1	OG1	51	NA	NA	Adig	TRUE	TRUE	0.86026028	161	Amil	0.873403456048084	FALSE
Beraby_Baby_sb335968	OG1	51	NA	NA	Beraby	TRUE	TRUE	2.19649249	352	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1231970	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.0595238873	314	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027182851.1	OG1	51	NA	NA	Pocdam	TRUE	FALSE	0.7681505	817	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1231974	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.0782630225	203	Mertsp	0.664432742939205	FALSE
Nvec_NVE24637	OG1	51	NA	NA	Nvec	TRUE	FALSE	0.994842	861	Exapal	0.795807734007951	FALSE
Pbac_sb2654312	OG1	51	NA	NA	Pbac	TRUE	FALSE	2.3615685	661	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb596368	OG1	51	NA	NA	Mertsp	TRUE	TRUE	2.05786262	292	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596372	OG1	51	NA	NA	Mertsp	TRUE	TRUE	2.0739755225	192	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659105	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.9244264516	284	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10659109	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.8927753804	205	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.9196.m1	OG1	51	NA	NA	Gfas	TRUE	FALSE	0.7724278	897	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb335970	OG1	51	NA	NA	Beraby	TRUE	TRUE	2.1908561	484	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb596366	OG1	51	NA	NA	Mertsp	TRUE	TRUE	2.0566515477	388	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596367	OG1	51	NA	NA	Mertsp	TRUE	TRUE	2.05664733	345	Bolinf	0.753424657534247	FALSE
Vmul_sbMO445522	OG1	51	NA	NA	Vmul	TRUE	TRUE	2.3688742657	447	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb596369	OG1	51	NA	NA	Mertsp	TRUE	TRUE	2.0566545767	162	Bolinf	0.753424657534247	FALSE
Exapal_XM_021059888.1	OG1	51	NA	NA	Exapal	TRUE	FALSE	0.865642	909	Nvec	0.815856777493606	FALSE
Dgig_XM_028535856.1	OG1	51	NA	NA	Dgig	TRUE	FALSE	1.079483	624	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1254166	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.1711563761	194	Mertsp	0.664432742939205	FALSE
Mlei_ML0711.g39.i1	OG1	51	NA	NA	Mlei	TRUE	FALSE	2.1197188	506	Mertsp	0.116026711185309	FALSE
Coemet_Cmet_scaffold19918_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	2.1790431224	238	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb812602	OG1	51	NA	NA	Coeast	TRUE	FALSE	2.2450887	299	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19917_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	2.1790431537	238	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1254165	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.1711563761	194	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1254164	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.1711565544	194	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10659106	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.9040937981	273	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C414297_01	OG1	51	NA	NA	Lampan	TRUE	FALSE	1.910631	501	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1231971	OG1	51	NA	NA	Bolinf	TRUE	TRUE	2.0595238873	279	Mertsp	0.664432742939205	FALSE
Vmul_sbMO445513	OG1	51	NA	NA	Vmul	TRUE	TRUE	2.5078209	438	Coemet	0.58581619806966	FALSE
Spis_XP_022796832_1	OG1	51	NA	NA	Spis	TRUE	FALSE	0.7794849	817	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb566876	OG1	51	NA	NA	Mertsp	TRUE	TRUE	2.157819	170	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb280921	OG1	51	NA	NA	Drygla	TRUE	FALSE	2.1143576	251	Mlei	0.376447876447876	FALSE
Cgig_XM_034482884.1	OG1	51	NA	NA	Cgig	TRUE	FALSE	1.3123398	1120	Skow	0.0235336712527154	FALSE
Chem_TCONS_00003137	OG1	51	NA	NA	Chem	TRUE	FALSE	2.0798208	365	Morvir	0.100197238658777	FALSE
Aaur_scaffold3565.g1.t4	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.2529225	672	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_010972-T1	OG1	51	NA	NA	Rhoesc	TRUE	FALSE	1.2016492	841	Nemnom	0.959651035986914	FALSE
Hvul_g22270_1	OG1	51	NA	NA	Hvul	TRUE	FALSE	1.4770512	622	Morvir	0.0635338345864662	FALSE
Sanmal_Sma_025057-T1	OG1	51	NA	NA	Sanmal	TRUE	FALSE	1.1793542	1278	Rhoesc	0.412898443291327	FALSE
Tcas_TC014271_001	OG1	51	NA	NA	Tcas	TRUE	FALSE	1.7151764	836	Fspp	0.0056044835868695	TRUE
Bralan_BLAG07000376_1	OG1	51	NA	NA	Bralan	TRUE	FALSE	1.1727503	1573	Hsap	0.246376811594203	FALSE
Aaur_scaffold118.g27.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.24069517	263	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA3871	OG1	51	NA	NA	Dpul	TRUE	FALSE	1.5358618	1203	Skow	0.0408245755860954	FALSE
Lcom_lcpid220690	OG1	51	NA	NA	Lcom	TRUE	FALSE	1.6701793	120	Bralan	0.0101781170483461	FALSE
Skow_XM_006812336.1	OG1	51	NA	NA	Skow	TRUE	FALSE	1.3270868	900	Dpul	0.00512257592389316	TRUE
Cscu_XM_023374691.1	OG1	51	NA	NA	Cscu	TRUE	FALSE	1.3552554	1111	Acagra	0.133156297420334	FALSE
Morvir_scaffold454.g17.t1	OG1	51	NA	NA	Morvir	TRUE	FALSE	1.2561748	812	Sanmal	0.306591337099812	FALSE
Nemnom_g11905.t1	OG1	51	NA	NA	Nemnom	TRUE	FALSE	1.2910212	810	Rhoesc	0.971304031965129	FALSE
Spur_XM_030975990.1	OG1	51	NA	NA	Spur	TRUE	FALSE	1.3627773	1145	Hsap	0.0442605253688377	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166215	OG1	51	NA	NA	Ctel	TRUE	FALSE	1.2757653	643	Hsap	0.0166051660516605	FALSE
Hsap_ENST00000262710	OG1	51	NA	NA	Hsap	TRUE	FALSE	1.1690913	1341	Bralan	0.501451378809869	FALSE
Aaur_scaffold118.g25.t3	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.2073342	578	Rhoesc	0.65149359886202	FALSE
