gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P021803	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4240314	839	Sros	0.9	FALSE
Plajan_Pjan_C537568_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0361683	246	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P002139	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7532527	994	Acaspe	0.950366151342555	FALSE
Nemnom_g18055.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5488947	414	Rhoesc	0.971304031965129	FALSE
Ocar_g2663	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.61876489	798	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218920	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5649474	854	Acagra	0.451291512915129	FALSE
HoiH06_mRNA8611	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4593057	847	HoiH23	0.945999211667324	FALSE
Cscu_XM_023363284.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5559849	737	Bralan	0.120257966616085	FALSE
Codhol_EP00042_Codosiga_hollandica_P058326	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4323434173	382	Saldol	0.233832807570978	FALSE
Spolac_c96204_g1_i1_m.12714c91931-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2556487	333	Emue	0.829240649792218	FALSE
Dpul_mRNA27217	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8286529	800	Cscu	0.261924009700889	FALSE
Acagra_model.g2820.t1.1.5d3b81f4	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3835628578	863	Cgig	0.738669590643275	FALSE
HoiH04_mRNA5580	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4436946	878	Hhon	0.932933683027351	FALSE
Hhon_g03278.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.43213096	885	HoiH04	0.944380514000767	FALSE
Xesp_002538-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4917062	784	Dgig	0.973204317082248	FALSE
Amil_Amillepora20812-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.30871202	890	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003722	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7444317	1156	Helnan	0.953877551020408	FALSE
Spolac_c91931_g1_i1_m.7369c91931-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4592215	290	Emue	0.829240649792218	FALSE
Nemnom_g18050.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.954958	182	Rhoesc	0.971304031965129	FALSE
Sros_EGD74315	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3295114	801	Microa	0.958815958815959	FALSE
Dgig_XM_028550186.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3482072	816	Xesp	0.930909090909091	FALSE
Sanmal_Sma_016898-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3940363	908	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038926	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5548058409	1000	Diagra	0.22478386167147	FALSE
Tetwil_g6862.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2386014	885	Emue	0.0966239813736903	FALSE
Tcas_TC006390_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2583039	779	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_C760362_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6038887	189	Gracom	0.359871330920788	FALSE
Rhoesc_Res_012817-T3	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.3664886	293	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.39750_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.679962	782	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1318330	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0065556	183	Lampan	0.0148396361895644	FALSE
Beraby_Baby_sb333248	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9919388757	737	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c5.g1214.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0747489	761	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g1214.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0747489	761	Pbac	0.863125242341993	FALSE
Pbac_sb2658258	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.08090755	1438	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C418903_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9654236	768	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1255295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9056532279	362	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb305232	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9816988	674	Vmul	0.027027027027027	FALSE
Coemet_Cmet_C604662_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1200543	766	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10637615	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6297267	189	Vmul	0.041836141778036	FALSE
Mlei_ML0026.g35.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9017054597	768	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb333247	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.991938459	737	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb779027	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1430111048	725	Coemet	0.851830663615561	FALSE
Vmul_sbMO415353	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9017041089	225	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb779029	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1608956249	215	Coemet	0.851830663615561	FALSE
Pbac_sb2639514	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.08116805	1332	Horcal	0.905352986811482	FALSE
Vmul_sbMO415351	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4168279	264	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1255296	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9309496	195	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10637617	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.823541	156	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb779028	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1494473449	616	Coemet	0.851830663615561	FALSE
