gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb292779	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3259876139	656	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold16175_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.944066	482	Stycar	0.292307692307692	FALSE
Beraby_Baby_sb323923	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2333232	163	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_003052-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.22791183	720	Hhon	0.107247437774524	FALSE
Aaur_scaffold114.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3438487	594	Rhoesc	0.65149359886202	FALSE
Hhon_g04125.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.22448167	708	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1227462	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3218683	213	Mertsp	0.664432742939205	FALSE
Acagra_model.g25641.t1_model.g25643.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2632818	770	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_001216-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2371257	708	Tadh	0.959603378626515	FALSE
Nvec_v1g186287	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.189308114	835	Exapal	0.795807734007951	FALSE
Vmul_sbMO426881	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3455157598	163	Mlei	0.103231221149811	FALSE
Emue_Em0004g58a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9858729	168	Spolac	0.933360927152318	FALSE
Mlei_ML0622.g28.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2088627	363	Beraby	0.287562604340568	FALSE
Lcom_lcpid61825	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.561164	719	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold36809-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5681419	103	Halamb	0.0142548596112311	FALSE
Amil_Amillepora04943-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.096567	604	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.42181_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2358153	705	Xestes	0.153387937453462	FALSE
Horcal_Hcv1.av93.c7.g649.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3680534922	710	Pbac	0.863125242341993	FALSE
Aaur_scaffold114.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4276848	73	Rhoesc	0.65149359886202	FALSE
Hvul_g6944_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5120997	406	Morvir	0.0635338345864662	FALSE
Spolac_c100060_g1_i3_m.21397c100060-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.29675	142	Emue	0.829240649792218	FALSE
Halamb_c54056_g2_i1mm.5630	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9011072	121	Stycar	0.00725255972696246	TRUE
Coeast_Cast_sb805628	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3125082664	442	Coemet	0.851830663615561	FALSE
Tcas_TC015727_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5096489	710	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164574	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3025837	724	Acagra	0.451291512915129	FALSE
Ocar_g4446	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2271254767	925	Opea	0.96857855361596	FALSE
Skow_XM_006823926.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1738482	715	Spur	0.449323088181486	FALSE
Cscu_XM_023371283.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1685119	756	Acagra	0.133156297420334	FALSE
Clacor_Ccor_C521331_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4998447	229	Gracom	0.201834862385321	FALSE
Exapal_XM_021056521.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1323757	625	Nvec	0.815856777493606	FALSE
Pbac_sb2639729	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3609928178	232	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.24592.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0204124	727	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb292778	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.31552884	686	Mlei	0.376447876447876	FALSE
Exapal_XM_021048816.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2167883	512	Nvec	0.815856777493606	FALSE
Bralan_BLAG18000246_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2023339	719	Skow	0.417028985507246	FALSE
Hsap_ENST00000524827	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1624155	749	Skow	0.219158200290276	FALSE
Tetwil_g24966.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0237911	203	Stycar	0.561117578579744	FALSE
Mlei_ML0622.g27.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.345515566	196	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb805630	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.33164788	260	Coemet	0.851830663615561	FALSE
Adig_XM_015901750.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.09832959	724	Amil	0.873403456048084	FALSE
HoiH11_mRNA6421	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.23987524	693	Hhon	0.243434343434343	FALSE
Gracom_Gcom_scaffold12793_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3780037	729	Scil	0.450660450660451	FALSE
Dpul_mRNA10770	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6805509	712	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold20287_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5422633	653	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold116295-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.55425	120	Halamb	0.0142548596112311	FALSE
Nvec_NVE15661	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4008253	37	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold129188-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9492773	170	Spolac	0.144708423326134	FALSE
Mertsp_Mesp_sb529239	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3218754112	357	Bolinf	0.753424657534247	FALSE
Pbac_sb2649239	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.38065071	334	Horcal	0.905352986811482	FALSE
Rhoesc_Res_002452-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3415497	709	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1227461	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3218709335	213	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_12966_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2219504	708	Mlei	0.214091086025691	FALSE
Xestes_maker-XT_scaffold5704-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0991443	666	Aque	0.293208430913349	FALSE
Spolac_c100060_g2_i1_m.21398c100060-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0934643	121	Stycar	0.0714015867019267	FALSE
Mertsp_Mesp_sb529238	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3218732605	357	Bolinf	0.753424657534247	FALSE
Nemnom_g7022.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3645139	709	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT21977	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.24260499	686	TrH2	0.977645305514158	FALSE
Morvir_scaffold333.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3257851	718	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold7794_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3111314617	384	Coeast	0.59775641025641	FALSE
Sanmal_Sma_017568-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3470281	726	Rhoesc	0.412898443291327	FALSE
Tetwil_g24964.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4240742	984	Emue	0.0966239813736903	FALSE
Opea_EP00118_Oscarella_pearsei_P004854	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2858866767	106	Ocar	0.713865391688121	FALSE
HoiH06_mRNA13364	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.23782856	638	HoiH23	0.945999211667324	FALSE
Spolac_c100060_g1_i2_m.21396c100060-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0170890491	596	Emue	0.829240649792218	FALSE
Mbre_EDQ93047	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8987909	706	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008201	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.754609	696	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005910	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0240809	722	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019935	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7461475	788	Salurc	0.205293005671077	FALSE
Sros_EGD82393	OG0	1	NA	NA	Sros	TRUE	TRUE	1.5292025579	282	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P008937	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8843858531	154	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P002514	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7725563096	130	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027820	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.82017213	712	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020530	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3413769692	820	Stedip	0.0173745173745174	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032086	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.670996	677	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027821	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9584259	270	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P008936	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8843854039	643	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P002513	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7725559818	682	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P011762	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.791446	675	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025531	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3980629	718	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P008220	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.656561	678	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P056813	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1812575	693	Salurc	0.125	FALSE
Sros_EGD76714	OG0	1	NA	NA	Sros	TRUE	TRUE	2.3075229	410	Microa	0.958815958815959	FALSE
Sros_EGD76715	OG0	1	NA	NA	Sros	TRUE	TRUE	1.6103428	216	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008559	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5762549	678	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020531	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4596085	204	Stedip	0.0173745173745174	FALSE
Choper_EP00045_Choanoeca_perplexa_P015592	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7964599	691	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017962	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.51633	694	Helnan	0.281185673116509	FALSE
