gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict022630.1	OG0	99	NA	NA	Scil	FALSE	FALSE	2.27747	279	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023125	OG0	99	NA	NA	Saldol	FALSE	FALSE	1.4953184	876	Salmac	0.0948960302457467	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033357	OG0	99	NA	NA	Acaspe	FALSE	FALSE	1.8779724	814	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P019755	OG0	99	NA	NA	Choper	FALSE	FALSE	1.9313096	233	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024437	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.3294949	412	Salurc	0.0626934984520124	FALSE
Salpun_EP00053_Salpingoeca_punica_P012266	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.4477196	130	Mbre	0.0027966440271674	TRUE
Mbre_EDQ84752	OG0	99	NA	NA	Mbre	FALSE	FALSE	1.7502936	620	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P005288	OG0	99	NA	NA	Helnan	FALSE	FALSE	2.0095754	832	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009940	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.8814624	602	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P003241	OG0	99	NA	NA	Chofle	FALSE	FALSE	1.7676826	627	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P001839	OG0	99	NA	NA	Didcos	FALSE	FALSE	1.7220884	478	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002352	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.7533796	1042	Salmac	0.0833333333333333	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006156	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.6627096	884	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016712	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.5715979	951	Salmac	0.0864864864864865	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010755	OG0	99	NA	NA	Diagra	FALSE	FALSE	1.6348694	583	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P052597	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.5530678	638	Salmac	0.0713722397476341	FALSE
