gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2653494	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.1366917	1108	Horcal	0.905352986811482	FALSE
Spolac_c96214_g1_i1_m.12734c96214-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7316456	130	Emue	0.829240649792218	FALSE
HoiH23_PlH23_005723-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5092079	454	HoiH04	0.0402635431918009	FALSE
Nvec_v1g229188	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5838145	424	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223722	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7346875	452	Cgig	0.276752767527675	FALSE
Lcom_lcpid22371	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.07748504	532	Gracom	0.183933115230825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019806	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0552818	499	Microa	0.351602023608769	FALSE
Pocdam_XM_027180072.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3237096	449	Spis	0.934686346863469	FALSE
Spis_XP_022808501_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3296839	446	Pocdam	0.896676300578035	FALSE
Hhon_g02532.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.53202271	456	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P052498	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4410878	324	Saldol	0.233832807570978	FALSE
Mbre_EDQ92060	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.1110628	706	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016330	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6913078	480	Sros	0.9	FALSE
Leuniv_Lniv_C759382_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1489778	186	Scil	0.390832328106152	FALSE
Cgig_XM_011429519.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2981235	489	Acagra	0.765387400434468	FALSE
Scil_scict019562.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2061598	366	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007197	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1922678	462	Codhol	0.0744801512287335	FALSE
Gfas_gfas1.m1.6080.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2025699	456	Fspp	0.30712711241734	FALSE
Salpun_EP00053_Salpingoeca_punica_P013585	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2031686	479	Salmac	0.693967239312825	FALSE
Xesp_002205-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.8783825	189	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.28956_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8207205	412	Halamb	0.784065524944155	FALSE
HoiH04_mRNA18041	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.53171416	456	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold18161_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8898048	551	Lcom	0.138694638694639	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021061	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.3859321716	416	Salpun	0.227822580645161	FALSE
Hvul_g22150_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1912468	128	Skow	0.00488721804511278	TRUE
