gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P006799	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4939206182	378	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P018419	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1121159	360	Diagra	0.289731051344743	FALSE
Morvir_scaffold384.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0609338	107	Rhoesc	0.194726930320151	FALSE
Tetwil_g8751.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8136907	348	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P012639	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7984468	297	Mylflu	0.114353312302839	FALSE
Bralan_BLAG05000876_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9040577	384	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold228-snap-gene-0.236-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8162264	174	Tetwil	0.623758099352052	FALSE
Mlei_ML0397.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6121298	323	Bolinf	0.274624373956594	FALSE
Sros_EGD81798	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6469348	348	Microa	0.958815958815959	FALSE
Spolac_c101046_g1_i2_m.24361c101046-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9350141001	106	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.42572_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1912293	347	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P017652	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6565813	335	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold13957_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9753727	297	Gracom	0.201834862385321	FALSE
Aaur_scaffold23.g35.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2293923	153	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA2291	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8880865359	327	Hhon	0.932933683027351	FALSE
Nemnom_g17106.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9042022	348	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009297	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7079908	367	Sros	0.9	FALSE
HoiH23_PlH23_008884-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0127566	350	HoiH06	0.839677891654466	FALSE
Xesp_003410-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.020415	373	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021639	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5317458	448	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006803	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.752083618	346	Salkve	0.291891891891892	FALSE
Halamb_c39069_g1_i1m.11371	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1951753	259	Aque	0.806740614334471	FALSE
Vmul_SimC400362	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6292658	334	Coemet	0.58581619806966	FALSE
Chem_TCONS_00002798	OG0	1	NA	NA	Chem	TRUE	FALSE	1.19785584	357	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P011105	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9352058823	149	Ocar	0.713865391688121	FALSE
Aaur_scaffold4130.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.92690272	193	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold22896_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3673895001	243	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1236739	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5622254001	191	Mertsp	0.664432742939205	FALSE
Spis_XP_022793581_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0059935	320	Pocdam	0.896676300578035	FALSE
Hvul_g5172_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.56711784	125	Chem	0.788721804511278	FALSE
Mbre_EDQ91042	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7403678	597	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006800	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7139786181	424	Salkve	0.291891891891892	FALSE
TrH2_TrispH2_010873-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1944587001	319	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb343960	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7097296001	325	Mlei	0.493168796826796	FALSE
Pocdam_XM_027198001.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9304113	351	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006798	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6437948	224	Salkve	0.291891891891892	FALSE
Exapal_XM_028659183.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9697143	589	Nvec	0.815856777493606	FALSE
Hhon_g10059.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.881598346	328	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold16894_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1224377	399	Scil	0.450660450660451	FALSE
Spolac_c101046_g1_i1_m.24360c101046-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9350151007	324	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P000425	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8396878	295	Chofle	0.9496139780577	FALSE
Adig_XM_015908323.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9843234	222	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006801	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7139786181	324	Salkve	0.291891891891892	FALSE
Amil_Amillepora03106-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.97694987	285	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018031	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5359939	430	Mylflu	0.0723684210526316	FALSE
Beraby_Baby_sb343961	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7097296001	325	Mlei	0.493168796826796	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019311	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6929349	337	Acaspe	0.172938350680544	FALSE
HoiH06_mRNA7240	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0279985	350	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P011106	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8289045986	363	Ocar	0.713865391688121	FALSE
Sanmal_Sma_009186-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0380693	394	Aaur	0.412527798369162	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005198	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2592789	388	Salmac	0.204435483870968	FALSE
Pbac_sb2657177	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6689446	325	Horcal	0.905352986811482	FALSE
Morvir_scaffold384.g11.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.9250303	252	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid96302	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3853597	372	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_15834_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7920663	349	Horcal	0.0291942390035033	FALSE
Emue_Em0001g1110a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.94864894	317	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P008884	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6024179	366	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold22897_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4168336	226	Lcom	0.213108162444713	FALSE
Salpun_EP00053_Salpingoeca_punica_P023148	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8327719	104	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.29409.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0719572	373	Gasp	0.757231783229586	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006797	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4939206182	478	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.13894.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9183168	373	Amil	0.233284349742836	FALSE
Hsap_ENST00000675138	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9509987	388	Bralan	0.501451378809869	FALSE
Rhoesc_Res_013595-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8969646	356	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA6544	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.13946	212	HoiH06	0.235353535353535	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003849	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6914588	378	Sros	0.33220910623946	FALSE
Gasp_gasp1.m3.12434.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9666284	215	Pocdam	0.0845789281808239	FALSE
Plajan_Pjan_C555507_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9412207	365	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P011104	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9123430823	231	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c1.g1001.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.66506347	327	Pbac	0.863125242341993	FALSE
Acagra_model.g8790.t1.1.5d3b85ba	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8549853	342	Cgig	0.738669590643275	FALSE
Cgig_XM_011414380.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9160893	344	Acagra	0.765387400434468	FALSE
Skow_XM_006823425.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6326947	317	Spur	0.449323088181486	FALSE
Dpul_mRNA29837	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0850533	248	Cscu	0.261924009700889	FALSE
Cscu_XM_023357960.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3655083	382	Skow	0.10432473444613	FALSE
Spur_XM_779270.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6592877	395	Skow	0.621086721842389	FALSE
