gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold3.g90.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	1.9596720879	431	Fspp	0.00903954802259887	TRUE
Morvir_scaffold395.g17.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.180986638	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold584.g1.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.187541478	1215	Fspp	0.00903954802259887	TRUE
Morvir_scaffold234.g7.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.194837338	1045	Fspp	0.00903954802259887	TRUE
Morvir_scaffold454.g12.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.1809835641	974	Fspp	0.00903954802259887	TRUE
Morvir_scaffold60.g59.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.1809703315	179	Fspp	0.00903954802259887	TRUE
Morvir_scaffold390.g15.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.184323812	395	Fspp	0.00903954802259887	TRUE
Morvir_scaffold304.g2.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.2737299	185	Fspp	0.00903954802259887	TRUE
Morvir_scaffold224.g19.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.1809784029	395	Fspp	0.00903954802259887	TRUE
Morvir_scaffold347.g16.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.180987638	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold73.g68.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.180986638	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold145.g40.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.182772446	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold222.g13.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.180986638	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold87.g34.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.180986638	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold84.g75.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.1809813988	629	Fspp	0.00903954802259887	TRUE
Morvir_scaffold212.g51.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.183008316	965	Fspp	0.00903954802259887	TRUE
Morvir_scaffold30.g92.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.180976062	395	Fspp	0.00903954802259887	TRUE
Morvir_scaffold323.g8.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.181101763	935	Fspp	0.00903954802259887	TRUE
Morvir_scaffold54.g83.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.1845378715	1026	Fspp	0.00903954802259887	TRUE
Morvir_scaffold295.g7.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.182773258	1026	Fspp	0.00903954802259887	TRUE
Clacor_Ccor_C535279_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	4.199452	362	Leuniv	0.247269550021844	FALSE
Spis_XP_022797583_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.9949358698	835	Fspp	0.0473265895953757	FALSE
Hvul_g39_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	3.5521223698	444	Chem	0.788721804511278	FALSE
Halamb_c16068_g1_i1m.2749	OG1	100	NA	NA	Halamb	TRUE	TRUE	4.0530916698	199	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010946	OG1	100	NA	NA	Saldol	TRUE	TRUE	3.3024205698	61	Salkve	0.17882797731569	FALSE
Spolac_c99842_g1_i4_m.20733c99842-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1677736197	414	Xestes	0.0105780128447299	FALSE
Ocar_g10196	OG1	100	NA	NA	Ocar	TRUE	FALSE	3.7946828471	206	Opea	0.96857855361596	FALSE
Choper_EP00045_Choanoeca_perplexa_P012737	OG1	100	NA	NA	Choper	TRUE	TRUE	3.9645867698	218	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P009816	OG1	100	NA	NA	Opea	TRUE	TRUE	3.8837531471	322	Ocar	0.713865391688121	FALSE
Acagra_model.g21295.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	3.2219005698	831	Cgig	0.738669590643275	FALSE
Nvec_v1g30881	OG1	100	NA	NA	Nvec	TRUE	FALSE	3.0650808698	825	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb345068	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.5018957698	630	Drygla	0.126046716615249	FALSE
Codhol_EP00042_Codosiga_hollandica_P040945	OG1	100	NA	NA	Codhol	TRUE	FALSE	3.7959383698	750	Salurc	0.125	FALSE
Hsap_ENST00000531206	OG1	100	NA	NA	Hsap	TRUE	FALSE	3.0936555698	830	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C569256_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	3.4365114698	872	Opea	0.627450980392157	FALSE
Tetwil_g17936.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	3.6474962698	269	Emue	0.0966239813736903	FALSE
Bralan_BLAG17000299_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	3.0867755698	889	Hsap	0.246376811594203	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017593	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.3423765698	545	Salpun	0.678018575851393	FALSE
Hvul_g35_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	3.6763512698	550	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P000915	OG1	100	NA	NA	Chofle	TRUE	FALSE	3.9204888698	866	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033431	OG1	100	NA	NA	Stedip	TRUE	TRUE	3.4603434698	123	Acaspe	0.417455743104158	FALSE
Tcas_TC000032_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	3.5670214801	820	Cscu	0.2742193755004	FALSE
Salpun_EP00053_Salpingoeca_punica_P014318	OG1	100	NA	NA	Salpun	TRUE	TRUE	3.3877245698	473	Salmac	0.693967239312825	FALSE
Nemnom_g3188.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	3.2667539698	578	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold9950_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	3.4119844698	551	Spolac	0.105210918114144	FALSE
Plespi_Pspi_C604262_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	4.0378097698	367	Emue	0.0550868486352357	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033435	OG1	100	NA	NA	Stedip	TRUE	TRUE	3.4580314698	822	Acaspe	0.417455743104158	FALSE
Amil_Amillepora27919-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	3.1871652698	641	Gfas	0.103240391861341	FALSE
Choper_EP00045_Choanoeca_perplexa_P012739	OG1	100	NA	NA	Choper	TRUE	TRUE	3.8990297698	455	Chofle	0.9496139780577	FALSE
Cgig_XM_011425581.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	3.2910045698	820	Acagra	0.765387400434468	FALSE
Spur_XM_030974032.1	OG1	100	NA	NA	Spur	TRUE	FALSE	3.1305250698	842	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.27829_001	OG1	100	NA	NA	Aque	TRUE	FALSE	3.6708846698	802	Halamb	0.784065524944155	FALSE
Adig_XM_015892096.1	OG1	100	NA	NA	Adig	TRUE	FALSE	3.2038533698	721	Amil	0.873403456048084	FALSE
Beraby_Baby_sb345070	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.5187508698	291	Drygla	0.126046716615249	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017592	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.6936039698	243	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015931	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.9459148698	840	Salpun	0.00927487352445194	TRUE
HoiH11_mRNA8102	OG1	100	NA	NA	HoiH11	TRUE	FALSE	3.2418441698	360	Hhon	0.243434343434343	FALSE
Gfas_gfas1.m1.3975.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	3.0458043698	232	Gasp	0.193607641440118	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018565	OG1	100	NA	NA	Mylflu	TRUE	TRUE	3.6758227698	236	Diagra	0.00806451612903226	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P021552	OG1	100	NA	NA	Salurc	TRUE	FALSE	3.2458593698	718	Salpun	0.0969111969111969	FALSE
Spolac_c99842_g1_i1_m.20729c99842-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.2131290698	166	Xestes	0.0105780128447299	FALSE
Dpul_mRNA464	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.6281628698	857	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10622904	OG1	100	NA	NA	Eupdun	TRUE	FALSE	3.5610004698	161	Coemet	0.0546194073213248	FALSE
Horcal_Hcv1.av93.c1.g271.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.4304509892	675	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold6281_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	4.0304532698	384	Lampan	0.0745192307692308	FALSE
Rhoesc_Res_004437-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	3.2734444918	839	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P009817	OG1	100	NA	NA	Opea	TRUE	TRUE	3.7229122898	948	Ocar	0.713865391688121	FALSE
Pbac_sb2646806	OG1	100	NA	NA	Pbac	TRUE	FALSE	3.4304488698	111	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb276188	OG1	100	NA	NA	Drygla	TRUE	FALSE	3.4874506698	467	Mlei	0.376447876447876	FALSE
Gasp_gasp1.m3.17387.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	3.0029311698	748	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022469	OG1	100	NA	NA	Salkve	TRUE	FALSE	3.0711765698	736	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005862	OG1	100	NA	NA	Microa	TRUE	FALSE	4.4812388698	886	Sros	0.9	FALSE
Fspp_ffun1.m4.7743.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.9880986698	776	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb345069	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.5187508698	291	Drygla	0.126046716615249	FALSE
Sros_EGD72435	OG1	100	NA	NA	Sros	TRUE	FALSE	4.4951808698	572	Microa	0.958815958815959	FALSE
Dgig_XM_028537553.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	3.0248103698	809	Xesp	0.930909090909091	FALSE
Morvir_scaffold188.g1.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	3.3262714698	2326	Nemnom	0.072316384180791	FALSE
Tcas_TC006902_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	3.5802041098	186	Cscu	0.2742193755004	FALSE
Hvul_g34_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	4.1190233698	462	Chem	0.788721804511278	FALSE
Cscu_XM_023388851.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	3.2003668698	857	Skow	0.10432473444613	FALSE
Lampan_Lpan_15005_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	4.0756162698	397	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb345067	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.5018957698	630	Drygla	0.126046716615249	FALSE
Tadh_TriadT21924	OG1	100	NA	NA	Tadh	TRUE	FALSE	3.1998542798	360	TrH2	0.977645305514158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024274	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.3397874698	727	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018687	OG1	100	NA	NA	Diagra	TRUE	FALSE	3.2986757698	737	Acaspe	0.172938350680544	FALSE
Aaur_scaffold1320.g1.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	3.4282366698	165	Nemnom	0.198672356567093	FALSE
Salpun_EP00053_Salpingoeca_punica_P014317	OG1	100	NA	NA	Salpun	TRUE	TRUE	3.2439847078	823	Salmac	0.693967239312825	FALSE
Vmul_Simscaffold5849_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	3.5398144698	543	Coemet	0.58581619806966	FALSE
Halamb_c53080_g1_i7mm.4974	OG1	100	NA	NA	Halamb	TRUE	TRUE	3.5668047698	553	Aque	0.806740614334471	FALSE
Skow_XM_002739907.2	OG1	100	NA	NA	Skow	TRUE	FALSE	2.9992010698	849	Spur	0.449323088181486	FALSE
Mlei_ML1430.g4.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.4405566698	583	Drygla	0.106844741235392	FALSE
Pocdam_XM_027196689.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.1372574698	705	Spis	0.934686346863469	FALSE
Emue_Em0012g975a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	3.6078937698	315	Tetwil	0.0206953642384106	FALSE
Xestes_maker-XT_scaffold71220-augustus-gene-0.37-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	3.4442197698	828	Halamb	0.591569086651054	FALSE
Nemnom_g3187.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	3.2594700918	257	Rhoesc	0.971304031965129	FALSE
Tetwil_g1887.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	3.5543711979	521	Emue	0.0966239813736903	FALSE
Tetwil_g1885.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	3.6919146698	157	Emue	0.0966239813736903	FALSE
Didcos_EP00039_Didymoeca_costata_P001234	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.3493476698	730	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018564	OG1	100	NA	NA	Mylflu	TRUE	TRUE	3.5565536676	717	Diagra	0.00806451612903226	TRUE
Stycar_maker-SC_scaffold104367-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	4.1368124698	179	Spolac	0.144708423326134	FALSE
HoiH23_PlH23_000893-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	3.2784528198	792	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P009818	OG1	100	NA	NA	Opea	TRUE	TRUE	3.9832761471	326	Ocar	0.713865391688121	FALSE
HoiH06_mRNA8389	OG1	100	NA	NA	HoiH06	TRUE	FALSE	3.2968157698	866	HoiH23	0.945999211667324	FALSE
Exapal_XM_021061791.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.0846228698	804	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228054	OG1	100	NA	NA	Ctel	TRUE	FALSE	3.1664025698	699	Acagra	0.451291512915129	FALSE
Xesp_022201-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	3.0529903698	801	Dgig	0.973204317082248	FALSE
Tcas_TC006903_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	3.5801462698	186	Cscu	0.2742193755004	FALSE
TrH2_TrispH2_007762-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	3.1960880476	899	Tadh	0.959603378626515	FALSE
Mbre_EDQ87762	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.2204348698	826	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010945	OG1	100	NA	NA	Saldol	TRUE	TRUE	3.2191956698	734	Salkve	0.17882797731569	FALSE
Sanmal_Sma_023290-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	3.3099214698	814	Nemnom	0.151593773165308	FALSE
Hhon_g00626.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	3.276428378	801	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold6282_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	3.5097696698	386	Vmul	0.262019230769231	FALSE
Chem_TCONS_00056726	OG1	100	NA	NA	Chem	TRUE	FALSE	3.5740763698	673	Hvul	0.722287968441815	FALSE
Spolac_c99842_g1_i2_m.20730c99842-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1797096498	241	Xestes	0.0105780128447299	FALSE
Horcal_Hcv1.av93.c1.g271.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.4304509892	692	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018566	OG1	100	NA	NA	Mylflu	TRUE	TRUE	3.7029814698	411	Diagra	0.00806451612903226	TRUE
HoiH04_mRNA16323	OG1	100	NA	NA	HoiH04	TRUE	FALSE	3.2819066298	801	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P000210	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.4440254698	726	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_scaffold13675_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	3.8051253	558	Scil	0.390832328106152	FALSE
