gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g16750.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7317357	437	Cgig	0.738669590643275	FALSE
Hhon_g08573.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2762907	400	HoiH04	0.944380514000767	FALSE
Spur_XM_030982002.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4573385	393	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P013313	OG0	1	NA	NA	Opea	TRUE	FALSE	1.749882	303	Plajan	0.194189040088268	FALSE
Gfas_gfas1.m1.16528.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4803945	304	Pocdam	0.0510653930933137	FALSE
Xestes_maker-XT_scaffold6146-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.032339	604	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10634487	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4190672533	228	Mertsp	0.0877396862289367	FALSE
Pbac_sb2647177	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.54687278	332	Horcal	0.905352986811482	FALSE
HoiH04_mRNA3698	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.27978561	400	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_008937-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1734106744	400	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.8135.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4983919	322	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb330684	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6227425	328	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.30634.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5052962	184	Gasp	0.757231783229586	FALSE
Pocdam_XM_027194563.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4899411	322	Spis	0.934686346863469	FALSE
Scil_scict018027.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.562518	356	Lcom	0.134615384615385	FALSE
Gracom_Gcom_C547524_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.747678	331	Lcom	0.138694638694639	FALSE
Adig_XM_015906469.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.68607759	225	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10634483	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4190672533	228	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb330683	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6227425	328	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.19141_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.61118	296	Halamb	0.784065524944155	FALSE
Cgig_XM_011443837.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7857567	438	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219983	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7806377	406	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10634482	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4190622	178	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold230.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8179216	308	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10634485	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4190622	178	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb330682	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6227425	328	Mlei	0.493168796826796	FALSE
Plajan_Pjan_C552581_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.576474	319	Opea	0.627450980392157	FALSE
Emue_Em0020g687a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.221951	346	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1239449	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5478663	204	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb330681	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6227425	328	Mlei	0.493168796826796	FALSE
HoiH11_mRNA916	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2874263	404	HoiH23	0.35959595959596	FALSE
Nemnom_g5585.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.69491482	332	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028549852.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5805966	340	Xesp	0.930909090909091	FALSE
Rhoesc_Res_007573-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6676256	333	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10634486	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.359952	267	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c7.g89.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.543451	332	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C592601_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.699197	335	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb559902	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5074889	230	Bolinf	0.753424657534247	FALSE
Skow_XM_002736505.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.460792	390	Spur	0.449323088181486	FALSE
Halamb_c29893_g1_i3mm.185	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.537879	307	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6019-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.793365	349	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1239088	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.587608	209	Mlei	0.210148396361896	FALSE
Bralan_BLAG14001081_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4044767	575	Spur	0.101449275362319	FALSE
Vmul_sbMO483155	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.527046	245	Mlei	0.103231221149811	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032274	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5427465	349	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023593	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3114583	390	Microa	0.351602023608769	FALSE
Sros_EGD80629	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8428003	469	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012274	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.368412	330	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017276	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7915733	352	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P038168	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4882235	355	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000022	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3235151	251	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022327	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.532272	327	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P003160	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6262755	349	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020391	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4869345	368	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010595	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2138045	325	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P000021	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2578296346	327	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012831	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6656043	265	Mylflu	0.0723684210526316	FALSE
Mbre_EDQ91463	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6045873	235	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012832	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5670077	227	Mylflu	0.0723684210526316	FALSE
