gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027184361.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7749304	257	Spis	0.934686346863469	FALSE
Amil_Amillepora06666-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.0026568	622	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb549199	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.7205392	180	Bolinf	0.753424657534247	FALSE
Mlei_ML0496.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.8327494	242	Bolinf	0.274624373956594	FALSE
Dgig_XM_028553563.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.970769	683	Xesp	0.930909090909091	FALSE
Rhoesc_Res_004131-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7203409699	259	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10609243	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.4038228	179	Lampan	0.454386984311447	FALSE
Cscu_XM_023359102.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.70071235	185	Acagra	0.133156297420334	FALSE
Acagra_model.g579.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6692812	255	Cgig	0.738669590643275	FALSE
Tetwil_g20095.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9921653	298	Spolac	0.185487000388048	FALSE
Ocar_g9640	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8540308	224	Opea	0.96857855361596	FALSE
Xesp_021621-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.831682	263	Dgig	0.973204317082248	FALSE
Lcom_lcpid110526	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9311993	293	Scil	0.203925845147219	FALSE
Morvir_scaffold169.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.770542	259	Sanmal	0.306591337099812	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183324	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9794787	292	Cgig	0.276752767527675	FALSE
Spur_XM_030993556.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8490361	285	Bralan	0.178841309823678	FALSE
Spolac_c96629_g1_i1_m.13433c96629-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0560707	131	Emue	0.829240649792218	FALSE
TrH2_TrispH2_005175-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5839132161	258	Tadh	0.959603378626515	FALSE
Spis_XP_022792490_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7721635	201	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold8978_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9660153	278	Tetwil	0.250620347394541	FALSE
Vmul_SimC384398	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5623558	246	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.27852_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6742653	235	Tetwil	0.0182427401340283	FALSE
Fspp_ffun1.m4.22533.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7721773	257	Gasp	0.757231783229586	FALSE
Adig_XM_015917336.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.9163762	469	Gfas	0.0781367392937641	FALSE
Exapal_XM_021053438.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.1853809	640	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P005833	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9420533	169	Ocar	0.713865391688121	FALSE
Pbac_sb2645876	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.8375301	338	Horcal	0.905352986811482	FALSE
Hsap_ENST00000372982	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5512343	338	Bralan	0.501451378809869	FALSE
Coemet_Cmet_C593899_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.58850535	242	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb601236	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8861168	242	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P005832	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8333444424	308	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.22023.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8310808	254	Fspp	0.775792927451695	FALSE
Nvec_v1g240727	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.683963	255	Exapal	0.795807734007951	FALSE
Adig_XM_015909505.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7890547	256	Amil	0.873403456048084	FALSE
Exapal_XM_021038607.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.769883	150	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C402633_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8021328	244	Bolinf	0.189178668742701	FALSE
Amil_Amillepora10040-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.892719	462	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.1410.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.0102271	706	Adig	0.175238795003674	FALSE
Spolac_c96629_g2_i1_m.13434c96629-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.11473	156	Emue	0.829240649792218	FALSE
Scil_scict011142.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9606113	283	Gracom	0.451923076923077	FALSE
Dgig_XM_028552743.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.755328	255	Xesp	0.930909090909091	FALSE
Exapal_XM_021060699.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7827088	191	Nvec	0.815856777493606	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004511	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.599809	449	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P008738	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.098564	251	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P026966	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.202187	315	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015896	OG0	1	NA	NA	Microa	TRUE	FALSE	2.874552	583	Salpun	0.00283400809716599	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P022564	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.722752	371	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015344	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5350403	322	Salpun	0.0969111969111969	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024818	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.303561	307	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P000237	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.085233	372	Mylflu	0.00203915171288744	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P035397	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.81063	459	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014431	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.131308	295	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015343	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4522699419	510	Salpun	0.0969111969111969	FALSE
