gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO415133	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6597761	399	Mertsp	0.0121695342005875	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017257	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8665134	981	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026823	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1108243	857	Sros	0.33220910623946	FALSE
Clacor_Ccor_C536203_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1234523	438	Leuniv	0.247269550021844	FALSE
Choper_EP00045_Choanoeca_perplexa_P008728	OG0	1	NA	NA	Choper	TRUE	TRUE	3.0424533	600	Chofle	0.9496139780577	FALSE
Tcas_TC034442_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7986809	1048	Cscu	0.2742193755004	FALSE
Plespi_Pspi_scaffold11455_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4546179	798	Emue	0.0550868486352357	FALSE
Cgig_XM_011451760.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8896023	1379	Acagra	0.765387400434468	FALSE
Emue_Em0126g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5388894	737	Spolac	0.933360927152318	FALSE
Nemnom_g7801.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1015808	1202	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora23228-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7942397	533	Adig	0.859457422758101	FALSE
Chem_TCONS_00057231	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3472643	936	Morvir	0.100197238658777	FALSE
Leuniv_Lniv_C811262_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2311633	774	Scil	0.390832328106152	FALSE
Emue_Em0126g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6637853685	904	Spolac	0.933360927152318	FALSE
Spis_XP_022781537_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5952346	1582	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA15038	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9218977	786	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.20504_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6344459	898	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002166	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9511533	730	Sros	0.9	FALSE
Spolac_c103722_g1_i1_m.35780c103722-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5334572219	110	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P017446	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9485693	599	Choper	0.960848287112561	FALSE
Mbre_EDQ92582	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.0901403	1047	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P014556	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8915891	739	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_002894-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9641843	821	Tadh	0.959603378626515	FALSE
Mbre_EDQ92103	OG0	1	NA	NA	Mbre	TRUE	TRUE	3.1594783	483	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014711	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7724161	922	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P036548	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8822283	965	Mylflu	0.114353312302839	FALSE
Halamb_c51091_g2_i1m.29775	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5252779	910	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold9265_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5164743	758	Leuniv	0.39044289044289	FALSE
Sros_EGD79232	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8250193	1123	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020751	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8372691	591	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P017445	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8562383	932	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.4672.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7680713	1293	Pocdam	0.0919077261076529	FALSE
Gasp_gasp1.m3.13870.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6236952	1735	Pocdam	0.0845789281808239	FALSE
Plajan_Pjan_scaffold11826_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2129863	478	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold3455_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.0042393	454	Scil	0.450660450660451	FALSE
HoiH04_mRNA5296	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9834897	793	Hhon	0.932933683027351	FALSE
Spolac_c103722_g1_i4_m.35787c103722-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5458109219	195	Emue	0.829240649792218	FALSE
Hsap_ENST00000326495	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8560976	1049	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P016509	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1767663	325	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_007179-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9222778	820	HoiH06	0.839677891654466	FALSE
Ocar_g2917	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.35200832	884	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P028900	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3479364946	1000	Ocar	0.713865391688121	FALSE
Spolac_c103722_g1_i4_m.35786c103722-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6826779	209	Emue	0.829240649792218	FALSE
Emue_Em0126g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6894281685	669	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.222.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7558215	869	Adig	0.175238795003674	FALSE
Acagra_model.g24004.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7471503	1411	Ctel	0.112938596491228	FALSE
Cscu_XM_023354139.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8000336	1402	Tcas	0.191578148710167	FALSE
Nvec_v1g148306	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9725366	236	Exapal	0.795807734007951	FALSE
Exapal_XM_021052877.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.9023402	288	Nvec	0.815856777493606	FALSE
Spur_XM_011678085.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6376489	1134	Ctel	0.0190716084922634	FALSE
Hsap_ENST00000308127	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.8207146	659	Bralan	0.501451378809869	FALSE
Pocdam_XM_027202137.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5932438	1571	Spis	0.934686346863469	FALSE
