gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_016731-T1	OG2	52	NA	NA	Sanmal	TRUE	FALSE	0.9230309	452	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora20360-RA	OG2	52	NA	NA	Amil	TRUE	FALSE	1.02319755	489	Adig	0.859457422758101	FALSE
Rhoesc_Res_012771-T1	OG2	52	NA	NA	Rhoesc	TRUE	FALSE	0.9333836	443	Nemnom	0.959651035986914	FALSE
Dgig_XM_028550222.1	OG2	52	NA	NA	Dgig	TRUE	FALSE	0.9372491	445	Xesp	0.930909090909091	FALSE
Morvir_scaffold36.g80.t1	OG2	52	NA	NA	Morvir	TRUE	FALSE	0.8880919	439	Sanmal	0.306591337099812	FALSE
Cgig_XM_011447898.3	OG2	52	NA	NA	Cgig	TRUE	FALSE	0.8001613	437	Clacor	0.00217233888486604	TRUE
Clacor_Ccor_C511611_01	OG2	52	NA	NA	Clacor	TRUE	TRUE	0.8314927	191	Cgig	0.00305810397553517	TRUE
Plajan_Pjan_scaffold16167_01	OG2	52	NA	NA	Plajan	TRUE	FALSE	0.5693737756	266	Opea	0.627450980392157	FALSE
Tadh_TriadT50999	OG2	52	NA	NA	Tadh	TRUE	FALSE	1.0508602	434	TrH2	0.977645305514158	FALSE
HoiH06_mRNA6987	OG2	52	NA	NA	HoiH06	TRUE	FALSE	1.1332747	493	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold4531_01	OG2	52	NA	NA	Gracom	TRUE	FALSE	0.7917312	454	Leuniv	0.39044289044289	FALSE
Skow_XM_006817784.1	OG2	52	NA	NA	Skow	TRUE	FALSE	0.6864106	301	Plajan	0.00182949140139041	TRUE
Chem_TCONS_00000140	OG2	52	NA	NA	Chem	TRUE	FALSE	0.896558	444	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.2661.m1	OG2	52	NA	NA	Fspp	TRUE	FALSE	1.0020412	495	Gasp	0.757231783229586	FALSE
Tcas_TC004723_001	OG2	52	NA	NA	Tcas	TRUE	FALSE	0.7763226	430	Dpul	0.460768614891914	FALSE
Cscu_XM_023359469.1	OG2	52	NA	NA	Cscu	TRUE	FALSE	0.8493536	454	Tcas	0.191578148710167	FALSE
Pocdam_XM_027185400.1	OG2	52	NA	NA	Pocdam	TRUE	FALSE	1.0333284	451	Spis	0.934686346863469	FALSE
Lcom_lcpid246822	OG2	52	NA	NA	Lcom	TRUE	TRUE	0.8507568756	104	Plajan	0.00399854598327881	TRUE
Dpul_mRNA21865	OG2	52	NA	NA	Dpul	TRUE	FALSE	0.8760856	432	Tcas	0.46645109135004	FALSE
Spur_XM_030974426.1	OG2	52	NA	NA	Spur	TRUE	FALSE	0.7682793	452	Nvec	0.00575746671464556	TRUE
Gasp_gasp1.m3.11272.m1	OG2	52	NA	NA	Gasp	TRUE	FALSE	1.0515236	373	Fspp	0.775792927451695	FALSE
Acagra_model.g19224.t1	OG2	52	NA	NA	Acagra	TRUE	FALSE	0.899302	450	Ctel	0.112938596491228	FALSE
Gfas_gfas1.m1.641.m1	OG2	52	NA	NA	Gfas	TRUE	FALSE	1.0327614	447	Amil	0.233284349742836	FALSE
Hhon_g06625.t1	OG2	52	NA	NA	Hhon	TRUE	FALSE	1.0776093007	634	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb305916	OG2	52	NA	NA	Drygla	TRUE	TRUE	1.1861922805	402	Chem	0.000482625482625483	TRUE
Bralan_BLAG16000034_1	OG2	52	NA	NA	Bralan	TRUE	FALSE	0.9379379	471	Xesp	0.00108695652173913	TRUE
Opea_EP00118_Oscarella_pearsei_P028686	OG2	52	NA	NA	Opea	TRUE	FALSE	0.7011329726	460	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_010968-RA	OG2	52	NA	NA	TrH2	TRUE	FALSE	1.02804667	452	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C807798_01	OG2	52	NA	NA	Leuniv	TRUE	FALSE	0.7524538	480	Gracom	0.359871330920788	FALSE
Ocar_g2235	OG2	52	NA	NA	Ocar	TRUE	FALSE	0.7482221756	305	Opea	0.96857855361596	FALSE
Spis_XP_022802943_1	OG2	52	NA	NA	Spis	TRUE	FALSE	1.0304228	445	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb305918	OG2	52	NA	NA	Drygla	TRUE	TRUE	1.1942891507	290	Chem	0.000482625482625483	TRUE
Exapal_XM_021039855.2	OG2	52	NA	NA	Exapal	TRUE	FALSE	0.9523673	440	Nvec	0.815856777493606	FALSE
Scil_scict022483.1	OG2	52	NA	NA	Scil	TRUE	FALSE	0.8638225	477	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_006492-RA	OG2	52	NA	NA	HoiH23	TRUE	FALSE	1.0705946	450	Hhon	0.107247437774524	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222278	OG2	52	NA	NA	Ctel	TRUE	FALSE	0.7824781	445	Clacor	0.0014760147601476	TRUE
Lcom_lcpid221697	OG2	52	NA	NA	Lcom	TRUE	TRUE	0.8982898	119	Cgig	0.019992729916394	FALSE
Lcom_lcpid86543	OG2	52	NA	NA	Lcom	TRUE	TRUE	0.9057925	480	Scil	0.203925845147219	FALSE
Adig_XM_015901925.1	OG2	52	NA	NA	Adig	TRUE	FALSE	1.02721105	447	Amil	0.873403456048084	FALSE
Lcom_lcpid158724	OG2	52	NA	NA	Lcom	TRUE	TRUE	1.2908973	196	Cgig	0.019992729916394	FALSE
Nvec_v1g117546	OG2	52	NA	NA	Nvec	TRUE	FALSE	0.8475003	443	Exapal	0.795807734007951	FALSE
Hsap_ENST00000404371	OG2	52	NA	NA	Hsap	TRUE	FALSE	0.902939	492	Ctel	0.0286647314949202	FALSE
Nemnom_g11355.t1	OG2	52	NA	NA	Nemnom	TRUE	FALSE	0.9373343	460	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.25578_001	OG2	52	NA	NA	Aque	TRUE	FALSE	0.843784	449	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold144103-snap-gene-0.61-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	0.792946	396	Tetwil	0.623758099352052	FALSE
Emue_Em0005g1268a.t1	OG2	52	NA	NA	Emue	TRUE	FALSE	0.8906853	431	Spolac	0.933360927152318	FALSE
Tetwil_g17605.t1	OG2	52	NA	NA	Tetwil	TRUE	FALSE	0.7968217	448	Stycar	0.561117578579744	FALSE
Spolac_c87990_g1_i1_m.4654c87990-g1	OG2	52	NA	NA	Spolac	TRUE	FALSE	0.8877799	439	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold50143-augustus-gene-0.3-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	0.7692421	107	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold48653-augustus-gene-0.5-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	0.8214048	95	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold178577-augustus-gene-0.24-mRNA-1	OG2	52	NA	NA	Xestes	TRUE	FALSE	0.716087	450	Halamb	0.591569086651054	FALSE
Halamb_c35100_g1_i1m.8526	OG2	52	NA	NA	Halamb	TRUE	FALSE	0.7596274	208	Aque	0.806740614334471	FALSE
