gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold22902_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5141258	750	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010430	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6484554	72	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010428	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4428815543	852	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009538	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6234387	143	Salpun	0.0945179584120983	FALSE
Codhol_EP00042_Codosiga_hollandica_P045858	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.371357	841	Salpun	0.082018927444795	FALSE
Amil_Amillepora06541-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.28537462	781	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P028423	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2637740817	797	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003974	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4617906	747	Salpun	0.678018575851393	FALSE
HoiH06_mRNA14193	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.360805	809	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA10877	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35761103	809	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold13547-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2697786	99	Pocdam	0.000863930885529158	TRUE
Choper_EP00045_Choanoeca_perplexa_P012869	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5574704	834	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P010017	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4496249	787	Acaspe	0.950366151342555	FALSE
Ocar_g2236	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3393461	184	Opea	0.96857855361596	FALSE
Dgig_XM_028547066.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2945349	809	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold1392_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.391072067	787	Xestes	0.088833746898263	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011224	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6026654	818	Salurc	0.318857589984351	FALSE
Skow_XM_006823423.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2009043	806	Spur	0.449323088181486	FALSE
Mbre_EDQ91294	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5915214	793	Chofle	0.458812701334561	FALSE
Hvul_g4464_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5146532	369	Chem	0.788721804511278	FALSE
Pocdam_XM_027201111.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0523745	803	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.37107_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3838196	811	Halamb	0.784065524944155	FALSE
Spolac_c102855_g1_i1_m.31318c102855-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3333622041	792	Emue	0.829240649792218	FALSE
Halamb_c49944_g3_i1m.27242	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6731216	257	Xestes	0.165955631399317	FALSE
Gfas_gfas1.m1.8403.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1772689	741	Gasp	0.193607641440118	FALSE
Halamb_c41734_g1_i1m.14107	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3629466	414	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P015541	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3729357	911	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008384	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5042686	893	Sros	0.9	FALSE
Xesp_015406-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3400299	809	Dgig	0.973204317082248	FALSE
Spur_XM_030999899.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3054813	808	Skow	0.621086721842389	FALSE
Hvul_g4465_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.248912	358	Chem	0.788721804511278	FALSE
Cgig_XM_034450045.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2332829	800	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold3757-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.300937734	153	Halamb	0.591569086651054	FALSE
HoiH11_mRNA4187	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3947771	809	HoiH04	0.109090909090909	FALSE
Gracom_Gcom_scaffold19022_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5029588	830	Scil	0.450660450660451	FALSE
Didcos_EP00039_Didymoeca_costata_P021614	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4384535	809	Stedip	0.303178484107579	FALSE
Morvir_scaffold111.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2721183	766	Aaur	0.223728813559322	FALSE
Scil_scict014933.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4373135	829	Gracom	0.451923076923077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012478	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6072328	687	Microa	0.351602023608769	FALSE
Emue_Em0019g307a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3154416	1059	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024317	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4777629	798	Helnan	0.953877551020408	FALSE
Acagra_model.g7729.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2728529	814	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021194	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4153522	813	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009537	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4228683	757	Salpun	0.0945179584120983	FALSE
Tcas_TC012891_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3572934	788	Dpul	0.460768614891914	FALSE
Dpul_mRNA28	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4199004	803	Tcas	0.46645109135004	FALSE
Tetwil_g26031.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4676139	791	Stycar	0.561117578579744	FALSE
Sros_EGD80660	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5072556	859	Microa	0.958815958815959	FALSE
Nvec_v1g170367	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0636335	807	Exapal	0.795807734007951	FALSE
Lcom_lcpid46654	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.355535	802	Scil	0.203925845147219	FALSE
Rhoesc_Res_010853-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3394589	726	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_scaffold11368_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.350085	280	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.16498.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1074448	854	Pocdam	0.0845789281808239	FALSE
Xestes_maker-XT_scaffold4796-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.161315734	354	Halamb	0.591569086651054	FALSE
Adig_XM_015914680.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3958403	783	Amil	0.873403456048084	FALSE
Cscu_XM_023374525.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3738354	1473	Bralan	0.120257966616085	FALSE
Bolinf_Binf_sb1277513	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3207609805	232	Mertsp	0.664432742939205	FALSE
Mlei_ML1967.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1911614563	733	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_10520_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.069394	423	Vmul	0.0759050214091086	FALSE
Pbac_sb2656086	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0712651	525	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c10.g78.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0566813593	737	Pbac	0.863125242341993	FALSE
Pbac_sb2665306	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.00958504	134	Horcal	0.905352986811482	FALSE
Vmul_sbMO454215	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1991744544	565	Mlei	0.103231221149811	FALSE
Pbac_sb2667287	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.15753937	89	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10629810	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.79344705	662	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb337572	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2031347212	193	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1272345	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9205726687	735	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb778737	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9864670507	283	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563022	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3078185327	380	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb337571	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.21279973	722	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb580415	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.92616003	281	Bolinf	0.753424657534247	FALSE
Vmul_sbMO454214	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7586619	719	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c10.g78.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.05804817	735	Pbac	0.863125242341993	FALSE
Vmul_SimC404456	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.939384	741	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb580414	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9322603687	373	Bolinf	0.753424657534247	FALSE
Pbac_sb2668511	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0336749813	36	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold14510_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9401117	290	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb778732	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9567534188	705	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb778733	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9567514983	429	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10629809	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.788328	737	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO454216	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8897149	452	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1277511	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2936191105	547	Mertsp	0.664432742939205	FALSE
Pbac_sb2648991	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0905998	99	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1277512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2891676085	549	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb337569	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.21279973	722	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1277514	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3207629799	155	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb778734	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9864668207	559	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb778735	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9616139145	594	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb580413	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9205726687	718	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb778738	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9616139995	318	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb337570	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.21279973	722	Mlei	0.493168796826796	FALSE
