gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P046496	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.3392078	388	Eupdun	0.00118296529968454	TRUE
Xesp_013591-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4085537	402	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold146923-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6228085	136	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10630575	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.2614451002	344	Mertsp	0.0877396862289367	FALSE
Vmul_sbMO410112	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.42958636	165	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c1.g1031.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6349429702	376	Pbac	0.863125242341993	FALSE
Dpul_mRNA8281	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.3862296	377	Bralan	0.0412287793047696	FALSE
Helnan_EP00037_Helgoeca_nana_P031992	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8357689	389	Acaspe	0.950366151342555	FALSE
Cgig_XM_011450245.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.33723325	377	Acagra	0.765387400434468	FALSE
Hsap_ENST00000369905	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3310446	376	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold16414_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.4011664926	382	Coemet	0.58581619806966	FALSE
Nvec_v1g159077	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.33455265	376	Gfas	0.0513191181785327	FALSE
Dgig_XM_028559165.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4030546	376	Xesp	0.930909090909091	FALSE
Hhon_g03351.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4963686304	376	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold14002_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.3099541	365	Gracom	0.201834862385321	FALSE
Tetwil_g23484.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.387529	375	Stycar	0.561117578579744	FALSE
