gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g232984	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3989619	115	Gasp	0.0332490061438381	FALSE
Lcom_lcpid81752	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.6073941	165	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.09883_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.4045443	74	Xestes	0.153387937453462	FALSE
Tadh_TriadT21639	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.43815526	163	TrH2	0.977645305514158	FALSE
Mlei_ML3221.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7793491	163	Beraby	0.287562604340568	FALSE
Codhol_EP00042_Codosiga_hollandica_P034360	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1067760857	233	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P004882	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.5377626	126	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028918	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5317261	166	Salpun	0.0969111969111969	FALSE
Horcal_Hcv1.av93.c2.g860.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8244949249	163	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold2525-augustus-gene-0.51-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.3031061	80	Aque	0.293208430913349	FALSE
Helnan_EP00037_Helgoeca_nana_P004879	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.4327438	67	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA6994	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4873615582	163	Hhon	0.243434343434343	FALSE
Codhol_EP00042_Codosiga_hollandica_P034363	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2527277857	210	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018276	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.480333	173	Helnan	0.00564516129032258	TRUE
Mertsp_Mesp_sb562819	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.87647559	160	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P005262	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5788161	166	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_010192-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4872891682	130	HoiH04	0.0402635431918009	FALSE
Xestes_maker-XT_scaffold1413-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.3713838	74	Aque	0.293208430913349	FALSE
Ocar_g10255	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5411726	161	Opea	0.96857855361596	FALSE
TrH2_TrispH2_003082-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4293222463	163	Tadh	0.959603378626515	FALSE
Emue_Em0016g1027a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.3770293	161	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026553	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.5827462	165	Microa	0.351602023608769	FALSE
Sros_EGD82740	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6271101	165	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P034362	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6338381857	164	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P034364	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1340027857	226	Salkve	0.128548895899054	FALSE
Vmul_Simscaffold13386_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7947132	168	Coemet	0.58581619806966	FALSE
Tetwil_g8172.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4180839	120	Stycar	0.561117578579744	FALSE
Hhon_g01272.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4163270811	163	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001867	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.644377	115	Codhol	0.0402973395931142	FALSE
Plespi_Pspi_scaffold6430_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.3878904	162	Xestes	0.088833746898263	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036907	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.4723875	164	Helnan	0.953877551020408	FALSE
