gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006814009.1	OG1	35	NA	NA	Skow	TRUE	FALSE	0.9196822	453	Spur	0.449323088181486	FALSE
Lcom_lcpid223736	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.5865343	118	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_scaffold8178_01	OG1	35	NA	NA	Gracom	TRUE	FALSE	1.6285255	464	Lcom	0.138694638694639	FALSE
Scil_scict006321.1	OG1	35	NA	NA	Scil	TRUE	FALSE	1.3131536	386	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_007802-RA	OG1	35	NA	NA	TrH2	TRUE	FALSE	4.2305771171	325	Tadh	0.959603378626515	FALSE
Lcom_lcpid78546	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.1472055	368	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold19261_01	OG1	35	NA	NA	Plajan	TRUE	TRUE	1.2795345	323	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold5723_01	OG1	35	NA	NA	Clacor	TRUE	FALSE	1.0930065	365	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_005070-RA	OG1	35	NA	NA	HoiH23	TRUE	FALSE	4.0811369	335	Hhon	0.107247437774524	FALSE
HoiH04_mRNA1308	OG1	35	NA	NA	HoiH04	TRUE	FALSE	4.0857106	331	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012013	OG1	35	NA	NA	Saldol	TRUE	FALSE	1.2721159	172	Hsap	0.00226843100189036	TRUE
Leuniv_Lniv_scaffold17357_01	OG1	35	NA	NA	Leuniv	TRUE	FALSE	1.1653916	379	Lcom	0.213108162444713	FALSE
Hhon_g06776.t1	OG1	35	NA	NA	Hhon	TRUE	FALSE	4.0857106	331	HoiH04	0.944380514000767	FALSE
Spur_XM_001200563.4	OG1	35	NA	NA	Spur	TRUE	FALSE	1.0437022	437	Skow	0.621086721842389	FALSE
Dpul_mRNA2296	OG1	35	NA	NA	Dpul	TRUE	FALSE	1.2003213	359	Ctel	0.0246564268391269	FALSE
Hsap_ENST00000308683	OG1	35	NA	NA	Hsap	TRUE	FALSE	0.8248285	477	Ctel	0.0286647314949202	FALSE
Chem_TCONS_00017805	OG1	35	NA	NA	Chem	TRUE	FALSE	1.175197	399	Hvul	0.722287968441815	FALSE
Exapal_XM_021055629.2	OG1	35	NA	NA	Exapal	TRUE	FALSE	0.9534283	363	Nvec	0.815856777493606	FALSE
Rhoesc_Res_005073-T1	OG1	35	NA	NA	Rhoesc	TRUE	FALSE	0.9563534	382	Nemnom	0.959651035986914	FALSE
Nemnom_g13919.t1	OG1	35	NA	NA	Nemnom	TRUE	FALSE	0.9716988	387	Rhoesc	0.971304031965129	FALSE
Xesp_025203-T1	OG1	35	NA	NA	Xesp	TRUE	FALSE	1.056406	360	Dgig	0.973204317082248	FALSE
Sanmal_Sma_005944-T1	OG1	35	NA	NA	Sanmal	TRUE	FALSE	1.0835415	462	Aaur	0.412527798369162	FALSE
Pocdam_XM_027183838.1	OG1	35	NA	NA	Pocdam	TRUE	FALSE	0.8770873	376	Spis	0.934686346863469	FALSE
Hvul_g18246_1	OG1	35	NA	NA	Hvul	TRUE	FALSE	1.285133	394	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.4805.m1	OG1	35	NA	NA	Gfas	TRUE	FALSE	0.9338568	378	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.12495.m1	OG1	35	NA	NA	Fspp	TRUE	TRUE	0.859204	206	Gfas	0.0567557671182717	FALSE
Adig_XM_015900510.1	OG1	35	NA	NA	Adig	TRUE	FALSE	0.9172153	381	Fspp	0.0184072126220887	FALSE
Fspp_ffun1.m4.12502.m1	OG1	35	NA	NA	Fspp	TRUE	TRUE	0.9348319	86	Pocdam	0.0919077261076529	FALSE
Dgig_XM_028560773.1	OG1	35	NA	NA	Dgig	TRUE	FALSE	0.924097	371	Xesp	0.930909090909091	FALSE
Nvec_v1g184519	OG1	35	NA	NA	Nvec	TRUE	FALSE	1.0380853	361	Exapal	0.795807734007951	FALSE
Aaur_scaffold213.g8.t1	OG1	35	NA	NA	Aaur	TRUE	FALSE	0.9104565	358	Rhoesc	0.65149359886202	FALSE
Spis_XP_022792898_1	OG1	35	NA	NA	Spis	TRUE	FALSE	0.8801829	376	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007527	OG2	29	NA	NA	Microa	FALSE	FALSE	1.5568886	500	Sros	0.9	FALSE
Bolinf_Binf_sb1175143	OG2	29	NA	NA	Bolinf	FALSE	FALSE	1.2632714	182	Beraby	0.0617520344662518	FALSE
Vmul_sbMO408030	OG2	29	NA	NA	Vmul	FALSE	FALSE	1.2806030717	370	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb589859	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.3578307533	343	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659066	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582298933	300	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb777412	OG2	29	NA	NA	Coeast	FALSE	FALSE	1.3575915	253	Horcal	0.0200228832951945	FALSE
Drygla_Dgla_sb292165	OG2	29	NA	NA	Drygla	FALSE	FALSE	1.2163175	215	Lampan	0.0333011583011583	FALSE
Bolinf_Binf_sb1254458	OG2	29	NA	NA	Bolinf	FALSE	FALSE	1.6271075789	327	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_002090-RA	OG2	29	NA	NA	HoiH23	FALSE	FALSE	1.2577085	381	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb589865	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.3760248433	271	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659064	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582298933	363	Vmul	0.041836141778036	FALSE
Mlei_ML0021.g4.i1	OG2	29	NA	NA	Mlei	FALSE	FALSE	1.28873488	366	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb589868	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.36915704	189	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659058	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582328933	371	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10659070	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582313812	174	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb589858	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.507850889	366	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold2902_01	OG2	29	NA	NA	Vmul	FALSE	FALSE	1.233919	387	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10659062	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582328933	371	Vmul	0.041836141778036	FALSE
HoiH04_mRNA11177	OG2	29	NA	NA	HoiH04	FALSE	FALSE	1.213447	380	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c13.g335.i1	OG2	29	NA	NA	Horcal	FALSE	FALSE	1.3679878	164	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb589863	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.3549340804	302	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1254460	OG2	29	NA	NA	Bolinf	FALSE	FALSE	1.6666612031	327	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb292164	OG2	29	NA	NA	Drygla	FALSE	FALSE	1.19716102	372	Lampan	0.0333011583011583	FALSE
Eupdun_Edun_sb10659069	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.6620216883	244	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb589866	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.3652608575	271	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C410039_01	OG2	29	NA	NA	Lampan	FALSE	FALSE	1.1624314	382	Vmul	0.0759050214091086	FALSE
Coemet_Cmet_scaffold2434_01	OG2	29	NA	NA	Coemet	FALSE	FALSE	1.2753217	439	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb589861	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.3398158073	343	Bolinf	0.753424657534247	FALSE
Pbac_sb2655154	OG2	29	NA	NA	Pbac	FALSE	FALSE	2.2408813	729	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10659065	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582328933	308	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c13.g335.i2	OG2	29	NA	NA	Horcal	FALSE	FALSE	1.3337740869	384	Pbac	0.863125242341993	FALSE
Hhon_g03688.t1	OG2	29	NA	NA	Hhon	FALSE	FALSE	1.213447	380	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb589867	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.5162321643	212	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10659068	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582292103	237	Vmul	0.041836141778036	FALSE
Pbac_sb2660011	OG2	29	NA	NA	Pbac	FALSE	FALSE	1.38978716	623	Horcal	0.905352986811482	FALSE
Tadh_TriadT18203	OG2	29	NA	NA	Tadh	FALSE	FALSE	1.19003141	382	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb589860	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.6727691045	328	Bolinf	0.753424657534247	FALSE
Pbac_sb2655156	OG2	29	NA	NA	Pbac	FALSE	FALSE	1.5034885	66	Coeast	0.00232738557020946	TRUE
Pbac_sb2652734	OG2	29	NA	NA	Pbac	FALSE	FALSE	1.3798808	472	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10659061	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582298933	300	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb589857	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.6702893945	366	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb589864	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.3429082353	302	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb589862	OG2	29	NA	NA	Mertsp	FALSE	FALSE	1.5162322797	328	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA6199	OG2	29	NA	NA	HoiH06	FALSE	FALSE	1.2433453	381	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10659072	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.6620205312	181	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10659060	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582328933	308	Vmul	0.041836141778036	FALSE
TrH2_TrispH2_003178-RA	OG2	29	NA	NA	TrH2	FALSE	FALSE	1.1874083	383	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb340451	OG2	29	NA	NA	Beraby	FALSE	FALSE	1.2735801	383	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10659059	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.4582308933	363	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10659075	OG2	29	NA	NA	Eupdun	FALSE	FALSE	1.6069801312	166	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb826104	OG2	29	NA	NA	Coeast	FALSE	FALSE	1.2963381	349	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1254459	OG2	29	NA	NA	Bolinf	FALSE	FALSE	1.29564696	338	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1254457	OG2	29	NA	NA	Bolinf	FALSE	FALSE	1.3342155146	338	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P026279	OG2	29	NA	NA	Helnan	FALSE	FALSE	2.9186593	489	Diagra	0.0134255492270138	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001167	OG2	29	NA	NA	Diagra	FALSE	FALSE	1.4671464	470	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012014	OG2	29	NA	NA	Saldol	FALSE	FALSE	1.3243173	256	Salmac	0.0948960302457467	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013831	OG2	29	NA	NA	Stedip	FALSE	FALSE	1.4213594	460	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P029866	OG2	29	NA	NA	Helnan	FALSE	FALSE	2.7511163	753	Diagra	0.0134255492270138	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001992	OG2	29	NA	NA	Mylflu	FALSE	FALSE	1.4993782	356	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P006963	OG2	29	NA	NA	Didcos	FALSE	FALSE	1.1862014	420	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004503	OG2	29	NA	NA	Salurc	FALSE	FALSE	1.2822584752	412	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023497	OG2	29	NA	NA	Acaspe	FALSE	FALSE	1.5264534	515	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031613	OG2	29	NA	NA	Salmac	FALSE	FALSE	1.3581015	257	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017963	OG2	29	NA	NA	Salinf	FALSE	FALSE	1.5396006	457	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012440	OG2	29	NA	NA	Salmac	FALSE	FALSE	1.5111025	144	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P012420	OG2	29	NA	NA	Chofle	FALSE	FALSE	1.5184213	422	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P008383	OG2	29	NA	NA	Helnan	FALSE	FALSE	1.5424374	477	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P029627	OG2	29	NA	NA	Codhol	FALSE	FALSE	1.4273294	393	Didcos	0.0224763406940063	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004505	OG2	29	NA	NA	Salurc	FALSE	FALSE	1.3595901	138	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P007830	OG2	29	NA	NA	Choper	FALSE	FALSE	1.5116733	425	Chofle	0.9496139780577	FALSE
Sros_EGD83537	OG2	29	NA	NA	Sros	FALSE	FALSE	1.8060566	638	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015221	OG2	29	NA	NA	Salkve	FALSE	FALSE	1.2451424	430	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P009887	OG2	29	NA	NA	Salpun	FALSE	FALSE	1.3933455	453	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028660	OG2	29	NA	NA	Diagra	FALSE	FALSE	3.1120503	294	Helnan	0.122097678142514	FALSE
Sros_EGD83548	OG2	29	NA	NA	Sros	FALSE	FALSE	1.6286829776	411	Microa	0.958815958815959	FALSE
Mbre_EDQ92761	OG2	29	NA	NA	Mbre	FALSE	FALSE	1.5208903	406	Choper	0.489645651173493	FALSE
