gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g9358.t2	OG0	100	NA	NA	Tetwil	FALSE	FALSE	2.819235	6197	Diagra	0.000388048117966628	TRUE
Tetwil_g9356.t3	OG0	100	NA	NA	Tetwil	FALSE	FALSE	2.86236	2482	Diagra	0.000388048117966628	TRUE
Bolinf_Binf_sb1194875	OG1	71	NA	NA	Bolinf	TRUE	TRUE	3.0246240064	526	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.22508.m1	OG1	71	NA	NA	Gasp	TRUE	FALSE	2.83721467	1143	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026592	OG1	71	NA	NA	Salinf	TRUE	FALSE	3.30822337	1252	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P000707	OG1	71	NA	NA	Helnan	TRUE	FALSE	3.29696967	1298	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold7453-augustus-gene-0.8-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	2.8693442685	294	Tetwil	0.623758099352052	FALSE
Lcom_lcpid30258	OG1	71	NA	NA	Lcom	TRUE	TRUE	2.94891591	1261	Leuniv	0.310796074154853	FALSE
Cgig_XM_034469794.1	OG1	71	NA	NA	Cgig	TRUE	FALSE	2.83866527	1254	Acagra	0.765387400434468	FALSE
Nemnom_g2092.t1	OG1	71	NA	NA	Nemnom	TRUE	TRUE	3.00481047	395	Rhoesc	0.971304031965129	FALSE
Hvul_g8369_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	4.96820387	630	Chem	0.788721804511278	FALSE
Lcom_lcpid224495	OG1	71	NA	NA	Lcom	TRUE	TRUE	3.74742727	117	Cgig	0.019992729916394	FALSE
HoiH23_PlH23_002995-RA	OG1	71	NA	NA	HoiH23	TRUE	FALSE	3.12078369	1256	HoiH06	0.839677891654466	FALSE
Bralan_BLAG04000095_1	OG1	71	NA	NA	Bralan	TRUE	FALSE	2.7730359	1269	Spur	0.101449275362319	FALSE
Adig_XM_015902767.1	OG1	71	NA	NA	Adig	TRUE	TRUE	2.89367707	992	Amil	0.873403456048084	FALSE
Gracom_Gcom_C561142_01	OG1	71	NA	NA	Gracom	TRUE	FALSE	2.91182509	1260	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000674797	OG1	71	NA	NA	Hsap	TRUE	FALSE	2.9752844	1321	Skow	0.219158200290276	FALSE
