gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P020479	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6807002	601	Acaspe	0.172938350680544	FALSE
HoiH23_PlH23_007716-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1307781	665	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P019375	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5298276	668	Choper	0.960848287112561	FALSE
Mbre_EDQ87389	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5767076	663	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.06210_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2830154	367	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004038	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4259146	665	Microa	0.351602023608769	FALSE
Stycar_maker-SC_scaffold45327-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2259678	85	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_003545-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0287527895	666	Tadh	0.959603378626515	FALSE
Lcom_lcpid48963	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.703329	717	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold15341_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0664098	583	Stycar	0.0113586719091306	FALSE
HoiH04_mRNA5512	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.13175743	678	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025098	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4659299	608	Codhol	0.0162538699690402	FALSE
Plespi_Pspi_scaffold18752_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8819648	685	Stycar	0.292307692307692	FALSE
Cgig_XM_034472057.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8069533	253	Acagra	0.765387400434468	FALSE
Spis_XP_022799119_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8274095	663	Pocdam	0.896676300578035	FALSE
Lcom_lcpid218819	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9339423	121	Cgig	0.019992729916394	FALSE
Nvec_v1g225738	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8327873668	44	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P016042	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5715123806	280	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.587.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7766924	454	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold3719-snap-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8014239	162	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018597	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4734235	617	Salkve	0.291891891891892	FALSE
Pocdam_XM_027202982.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8220006	653	Spis	0.934686346863469	FALSE
Lcom_lcpid246644	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.665643	104	Gracom	0.183933115230825	FALSE
Spur_XM_030985740.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8314697	667	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022103	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2924505	101	Codhol	0.0744801512287335	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006561	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3226336	653	Sros	0.9	FALSE
Tetwil_g19064.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8815350126	66	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021182	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5183843	579	Saldol	0.115322580645161	FALSE
Stycar_maker-SC_scaffold3719-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8736780837	337	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031466	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7081412	599	Acaspe	0.417455743104158	FALSE
Ocar_g10783	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.8886909	199	Opea	0.96857855361596	FALSE
Sanmal_Sma_008923-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0309911	1168	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014070	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4391705	624	Saldol	0.166275430359937	FALSE
Gasp_gasp1.m3.962.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7984461	464	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025662	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6961832	603	Helnan	0.953877551020408	FALSE
Cgig_XM_034472052.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.7852817	743	Acagra	0.765387400434468	FALSE
Acagra_model.g1268.t1.1.5d3b82d2	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8132757	663	Cgig	0.738669590643275	FALSE
Chem_TCONS_00001511	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0326761	666	Morvir	0.100197238658777	FALSE
Adig_XM_015912996.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7528802	291	Amil	0.873403456048084	FALSE
Skow_XM_006814570.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7390693	320	Cgig	0.0259787778997439	FALSE
Xestes_maker-XT_scaffold64-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9430578	197	Halamb	0.591569086651054	FALSE
Bralan_BLAG03001671_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.804642	664	Skow	0.417028985507246	FALSE
Plajan_Pjan_C566714_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7540724	669	Opea	0.627450980392157	FALSE
Spolac_c98855_g1_i2_m.18189c98855-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9899356	298	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold140648-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0548388	268	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb309317	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.03503264	233	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309305	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0327993596	540	Bolinf	0.148648648648649	FALSE
Vmul_SimC403082	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0328416	649	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb337537	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0341108532	398	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb309282	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309303	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239090321	575	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309285	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0327993596	540	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb337539	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0374529809	306	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c12.g539.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.89741063	646	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb309315	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0484121452	272	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309298	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309284	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239089479	575	Bolinf	0.148648648648649	FALSE
Mlei_ML0590.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0291826	648	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb309320	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0562064479	214	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309287	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0410181479	429	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309312	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0410213074	264	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309294	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309310	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0484097974	272	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb337535	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0238183277	648	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb590172	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9493142	233	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309318	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.03503264	233	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309299	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb590169	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9379224844	649	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309281	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb758520	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.0491976	228	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10669143	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0634954247	642	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb309316	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0410192464	264	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10669145	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0634954247	436	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb337536	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0238183277	648	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10669155	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0696177	191	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb337538	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0341108532	398	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb590170	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9379224844	649	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10669144	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0634954247	436	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb309307	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0484146548	337	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309289	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0484146548	337	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309286	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0327993596	540	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1281719	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0441248227	605	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1281720	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0441248227	585	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309309	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0410181479	429	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309279	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Pbac_sb2644249	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9162961	1510	Horcal	0.905352986811482	FALSE
Tcas_TC014643_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1073886	499	Skow	0.033626901521217	FALSE
Eupdun_Edun_sb10669142	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0634954247	642	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb309301	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0327993596	540	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1269915	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9379224844	649	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309283	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239090321	575	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309297	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239090321	575	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309288	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.04101438	429	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb337540	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0374526702	306	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb309304	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0410181479	429	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1202992	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0238153689	150	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb555387	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.04912777	191	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309290	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0484146548	337	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb309280	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0239109479	649	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1281718	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0441248227	585	Mertsp	0.664432742939205	FALSE
Vmul_sbMO423840	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0291842406	596	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb309314	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0484146548	337	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10669152	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0496956247	654	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1281717	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0441248227	605	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669154	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0496935262	448	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1281725	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0441228227	342	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1281724	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0441220654	342	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590171	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9493142	233	Bolinf	0.753424657534247	FALSE
