gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P013031	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0247282116	1253	Ocar	0.713865391688121	FALSE
Spolac_c104770_g4_i1_m.43150c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.43953199	205	Emue	0.829240649792218	FALSE
Spolac_c104770_g3_i3_m.43145c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.42757459	806	Emue	0.829240649792218	FALSE
Spolac_c104770_g3_i1_m.43140c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4221997963	1363	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold25972_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.282642	786	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold11661_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9701676	441	Lcom	0.213108162444713	FALSE
Pbac_sb2644345	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.56481048	1420	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold2981_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2886034	1260	Coeast	0.59775641025641	FALSE
Emue_Em0009g483a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4470868	1462	Spolac	0.933360927152318	FALSE
Spolac_c102418_g3_i2_m.29235c102418-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4776928	130	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold15788_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5140552	762	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.24660.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2179059	934	Gasp	0.757231783229586	FALSE
Emue_Em0009g526a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4033663	1341	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10603814	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3320886	316	Coeast	0.0255665310865776	FALSE
Amil_Amillepora01416-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.24875506	1012	Adig	0.859457422758101	FALSE
Skow_XM_006812907.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9706756	167	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb821427	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2913211695	382	Coemet	0.851830663615561	FALSE
Ocar_g3364	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0553916	1162	Opea	0.96857855361596	FALSE
HoiH04_mRNA10932	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1563754	1151	Hhon	0.932933683027351	FALSE
Hsap_ENST00000284509	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1329826	1192	Bralan	0.501451378809869	FALSE
Plespi_Pspi_C615090_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.117364	1329	Halamb	0.0431761786600496	FALSE
Spolac_c102177_g1_i3_m.28227c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3557394	492	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180646	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1036165	1050	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10636165	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.45014079	465	Coeast	0.0255665310865776	FALSE
Halamb_c60977_g1_i1m.45301	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3848401	106	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold23450_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.988959	1287	Opea	0.627450980392157	FALSE
Sanmal_Sma_014289-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.1806864	207	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1210291	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3843266149	333	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10636167	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4575184	168	Coeast	0.0255665310865776	FALSE
TrH2_TrispH2_001278-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.22133964	1143	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.30312.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2171235	243	Gasp	0.757231783229586	FALSE
Exapal_XM_021061207.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2242184	1168	Nvec	0.815856777493606	FALSE
Tcas_TC011007_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1324535	1355	Dpul	0.460768614891914	FALSE
Emue_Em0009g482a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.44393641	1280	Spolac	0.933360927152318	FALSE
Spolac_c104770_g3_i5_m.43149c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4102693	216	Emue	0.829240649792218	FALSE
Clacor_Ccor_C530513_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.975412	311	Lcom	0.234600262123198	FALSE
Pbac_sb2644343	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.89792258	169	Horcal	0.905352986811482	FALSE
Spolac_c102418_g3_i1_m.29234c102418-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5568688	167	Emue	0.829240649792218	FALSE
Lcom_lcpid11931	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8907437347	1482	Leuniv	0.310796074154853	FALSE
Spolac_c102177_g1_i1_m.28225c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4485093	406	Emue	0.829240649792218	FALSE
Spolac_c104770_g3_i6_m.43151c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4231549603	1362	Emue	0.829240649792218	FALSE
Cscu_XM_023355654.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0595533	524	Dpul	0.177921092564492	FALSE
Drygla_Dgla_sb298678	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4402393	740	Bolinf	0.148648648648649	FALSE
Scil_scict018141.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.52465	612	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10636164	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.42737952	683	Coeast	0.0255665310865776	FALSE
Aaur_scaffold391.g2.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1352574037	1038	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.29850.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2943222	317	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb563811	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.388513495	599	Bolinf	0.753424657534247	FALSE
Emue_Em0044g25a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4230564116	1159	Spolac	0.933360927152318	FALSE
Dgig_XM_028543251.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1249034	1189	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb821425	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2881819544	726	Coemet	0.851830663615561	FALSE
Hsap_ENST00000648908	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4536806	1251	Bralan	0.501451378809869	FALSE
Chem_TCONS_00019451	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2684841	640	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1210290	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.388511893	382	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1175405	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.489336463	177	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb821426	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2907122495	478	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000576-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2145285	1130	Hhon	0.107247437774524	FALSE
Acagra_model.g28398.t1_model.g28400.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0403667	1203	Cgig	0.738669590643275	FALSE
Spolac_c104770_g3_i2_m.43143c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5709789333	106	Emue	0.829240649792218	FALSE
Hsap_ENST00000310127	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0944996	1300	Bralan	0.501451378809869	FALSE
Dpul_mRNA11850	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0929837	1290	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb343767	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4824684116	1139	Bolinf	0.183781401498457	FALSE
Lcom_lcpid11913	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8907437347	1486	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000672630	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1102946	1223	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold5012_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3702748	894	Scil	0.450660450660451	FALSE
Lcom_lcpid37475	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.249812	966	Leuniv	0.310796074154853	FALSE
Tetwil_g8525.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2476663	889	Halamb	0.0322079937912301	FALSE
Adig_XM_015899096.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.23411613	1170	Amil	0.873403456048084	FALSE
Lcom_lcpid10861	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9012263	1347	Leuniv	0.310796074154853	FALSE
Vmul_sbMO396193	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4362915	158	Bolinf	0.0155266470835082	FALSE
HoiH11_mRNA6653	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1690399	1097	Hhon	0.243434343434343	FALSE
Rhoesc_Res_009283-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1206076037	1227	Nemnom	0.959651035986914	FALSE
Tadh_TriadT23045	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.22543652	1128	TrH2	0.977645305514158	FALSE
Pbac_sb2644625	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.70715513	189	Horcal	0.905352986811482	FALSE
Hhon_g05933.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.155437373	1151	HoiH04	0.944380514000767	FALSE
Xesp_002356-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1730498	939	Dgig	0.973204317082248	FALSE
Cgig_XM_034468533.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0737277	1248	Acagra	0.765387400434468	FALSE
Hvul_g7086_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4232484	917	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c5.g694.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5152703861	1272	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb343766	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4824684116	1156	Bolinf	0.183781401498457	FALSE
Morvir_scaffold34.g60.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1092691	160	Chem	0.064030131826742	FALSE
Spur_XM_030976806.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1278582	1219	Skow	0.621086721842389	FALSE
Cscu_XM_023369542.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.051238	1201	Dpul	0.177921092564492	FALSE
Spolac_c104770_g3_i4_m.43146c102177-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4629623733	594	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold15473_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.949904	696	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018251	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5165538	1504	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008099	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1673272	1161	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P019276	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4955504	203	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P016287	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7227588	554	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P016292	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5906348	583	Salpun	0.0240423797881011	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030626	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2628328	1197	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020293	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9162186	1220	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017304	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8599178	1189	Stedip	0.546036829463571	FALSE
Sros_EGD72760	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1186522	1104	Microa	0.958815958815959	FALSE
Mbre_EDQ88909	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0705202	1247	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001512	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0324547	1180	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P037576	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5201648	1256	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P003115	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7996528	1013	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020296	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9455315	1122	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P049541	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2314364	1198	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021797	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.477309	1253	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010420	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8408511	1222	Salpun	0.0945179584120983	FALSE
Didcos_EP00039_Didymoeca_costata_P013203	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2603008	1191	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P021891	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5123568	141	Didcos	0.0083899320815022	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P002288	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9225871	1132	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P016447	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1452935	75	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P019891	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1423292	949	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001356	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5303372	1130	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P026038	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9092895	806	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020295	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2718456597	1185	Salpun	0.678018575851393	FALSE
