gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0479.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7011468	738	Bolinf	0.274624373956594	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040258	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.9560974	899	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold22507_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7511108	801	Opea	0.627450980392157	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027125	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.057637	834	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025459	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9799760557	868	Diagra	0.22478386167147	FALSE
Cscu_XM_023364979.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1592813	747	Ctel	0.0557663125948407	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025456	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.136104	151	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031290	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1318972	825	Opea	0.00115830115830116	TRUE
HoiH23_PlH23_004800-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1142201	735	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024976	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2148061945	846	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008009	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9092945	799	Spolac	0.000756143667296786	TRUE
Leuniv_Lniv_scaffold4161_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6923028	396	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P009312	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1969942	826	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039357	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1778864	848	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold16931_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1366615	929	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038457	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.482107	1260	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013358	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.099187	836	Helnan	0.953877551020408	FALSE
Tetwil_g23030.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3460386	776	Stycar	0.561117578579744	FALSE
Nemnom_g16598.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9778418	762	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P005009	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7382848	807	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P026169	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1018967	803	Salpun	0.082018927444795	FALSE
Xestes_maker-XT_scaffold4121-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0853676	823	Spolac	0.00702576112412178	TRUE
Cgig_XM_011415670.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3199974	816	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold3383_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0555601	354	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.19891.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9235036	378	Pocdam	0.0919077261076529	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026037	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.2322216	562	Salpun	0.00400320256204964	TRUE
Opea_EP00118_Oscarella_pearsei_P003618	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8120523661	759	Ocar	0.713865391688121	FALSE
Tadh_TriadT54660	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.99989047	757	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024974	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2675347	840	Salkve	0.129838709677419	FALSE
Pocdam_XM_027181699.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7810916	762	Gasp	0.0247232472324723	FALSE
TrH2_TrispH2_006774-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.99865566	757	Tadh	0.959603378626515	FALSE
Exapal_XM_021037614.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8630477	759	Nvec	0.815856777493606	FALSE
Ocar_g7219	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.82065236	612	Opea	0.96857855361596	FALSE
Helnan_EP00037_Helgoeca_nana_P026884	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.127634	869	Acaspe	0.950366151342555	FALSE
Lcom_lcpid41391	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1444439	849	Scil	0.203925845147219	FALSE
Lcom_lcpid39397	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1042159138	864	Scil	0.203925845147219	FALSE
Adig_XM_015922257.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8868964	769	Amil	0.873403456048084	FALSE
Chem_TCONS_00053628	OG0	1	NA	NA	Chem	TRUE	FALSE	2.219947	730	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold3382_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0555601	375	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.14431.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8672247	753	Amil	0.233284349742836	FALSE
Lcom_lcpid39176	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0525934439	869	Scil	0.203925845147219	FALSE
Spolac_c86553_g2_i1_m.3974c65068-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3668605	142	Stycar	0.0714015867019267	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024975	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1705490945	849	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019135	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2506995	892	Saldol	0.0522445820433437	FALSE
Aaur_scaffold371.g4.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9355548	746	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P039358	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3150566	823	Salpun	0.082018927444795	FALSE
Leuniv_Lniv_scaffold16930_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1366615	580	Scil	0.390832328106152	FALSE
Nvec_v1g89359	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8908057	750	Exapal	0.795807734007951	FALSE
Spur_XM_030997509.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0666816	793	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024978	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.3103315	837	Salkve	0.129838709677419	FALSE
