gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb527956	OG0	38	NA	NA	Mertsp	FALSE	FALSE	0.4943010276	175	Bolinf	0.753424657534247	FALSE
Mbre_EDQ87558	OG0	38	NA	NA	Mbre	FALSE	FALSE	0.442929	145	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P014130	OG0	38	NA	NA	Helnan	FALSE	FALSE	0.6495426	197	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022120	OG0	38	NA	NA	Salurc	FALSE	FALSE	0.677433555	279	Salkve	0.291891891891892	FALSE
Sros_EGD75437	OG0	38	NA	NA	Sros	FALSE	FALSE	0.6354403	206	Microa	0.958815958815959	FALSE
HoiH06_mRNA3191	OG0	38	NA	NA	HoiH06	FALSE	FALSE	0.3513018	203	HoiH23	0.945999211667324	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005627	OG0	38	NA	NA	Salmac	FALSE	FALSE	0.40773986	223	Salkve	0.054953560371517	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032474	OG0	38	NA	NA	Diagra	FALSE	FALSE	0.5443922	202	Didcos	0.0816653322658127	FALSE
HoiH04_mRNA11370	OG0	38	NA	NA	HoiH04	FALSE	FALSE	0.3180337001	196	HoiH23	0.034095166729112	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001536	OG0	38	NA	NA	Microa	FALSE	FALSE	0.6104943	199	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P022928	OG0	38	NA	NA	Choper	FALSE	FALSE	0.4981589	207	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025073	OG0	38	NA	NA	Salinf	FALSE	FALSE	0.5147812	202	Mbre	0.06070826306914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023065	OG0	38	NA	NA	Acaspe	FALSE	FALSE	0.5938631	197	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P001394	OG0	38	NA	NA	Chofle	FALSE	FALSE	0.4787683	216	Choper	0.960848287112561	FALSE
Hhon_g04614.t1	OG0	38	NA	NA	Hhon	FALSE	FALSE	0.2896416568	195	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003762	OG0	38	NA	NA	Stedip	FALSE	FALSE	0.5782206	200	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015973	OG0	38	NA	NA	Saldol	FALSE	FALSE	0.4227649435	217	Salkve	0.17882797731569	FALSE
TrH2_TrispH2_003262-RA	OG0	38	NA	NA	TrH2	FALSE	FALSE	0.333830779	194	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P020975	OG0	38	NA	NA	Codhol	FALSE	FALSE	0.67292866	91	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P001324	OG0	38	NA	NA	Didcos	FALSE	FALSE	0.6357822	199	Diagra	0.289731051344743	FALSE
Tadh_TriadT26135	OG0	38	NA	NA	Tadh	FALSE	FALSE	0.3918991	156	TrH2	0.977645305514158	FALSE
Lcom_lcpid205285	OG0	38	NA	NA	Lcom	FALSE	FALSE	0.7208871	132	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P020976	OG0	38	NA	NA	Codhol	FALSE	FALSE	0.3690588216	286	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022126	OG0	38	NA	NA	Salurc	FALSE	FALSE	0.4173641483	272	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007087	OG0	38	NA	NA	Salkve	FALSE	FALSE	0.30251366	209	Codhol	0.0402973395931142	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022121	OG0	38	NA	NA	Salurc	FALSE	FALSE	0.6774334711	227	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P019771	OG0	38	NA	NA	Salpun	FALSE	FALSE	0.4383695435	215	Mylflu	0.0831002796644027	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022124	OG0	38	NA	NA	Salurc	FALSE	FALSE	0.4173641483	220	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003357	OG0	38	NA	NA	Mylflu	FALSE	FALSE	0.4333295435	198	Salpun	0.227822580645161	FALSE
HoiH23_PlH23_004447-RA	OG0	38	NA	NA	HoiH23	FALSE	FALSE	0.3380168306	206	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P020977	OG0	38	NA	NA	Codhol	FALSE	FALSE	0.3690588216	312	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P001393	OG0	38	NA	NA	Chofle	FALSE	FALSE	0.6468533	240	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb288246	OG0	38	NA	NA	Drygla	FALSE	FALSE	0.4463963	198	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb337113	OG0	38	NA	NA	Beraby	FALSE	FALSE	0.4819772463	191	Mlei	0.493168796826796	FALSE
Pbac_sb2667541	OG0	38	NA	NA	Pbac	FALSE	FALSE	0.4008908998	193	Horcal	0.905352986811482	FALSE
Mlei_ML0780.g2.i1	OG0	38	NA	NA	Mlei	FALSE	FALSE	0.4573211	193	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb540381	OG0	38	NA	NA	Mertsp	FALSE	FALSE	0.4959451406	188	Beraby	0.0558482613277134	FALSE
Vmul_SimC381556	OG0	38	NA	NA	Vmul	FALSE	FALSE	0.47920477	194	Coemet	0.58581619806966	FALSE
Coemet_Cmet_C571447_01	OG0	38	NA	NA	Coemet	FALSE	FALSE	0.49671807	203	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1208852	OG0	38	NA	NA	Bolinf	FALSE	FALSE	0.5027873	185	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g837.i3	OG0	38	NA	NA	Horcal	FALSE	FALSE	0.4135934	152	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb337112	OG0	38	NA	NA	Beraby	FALSE	FALSE	0.4819773499	191	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb540380	OG0	38	NA	NA	Mertsp	FALSE	FALSE	0.4959455151	188	Beraby	0.0558482613277134	FALSE
Lampan_Lpan_13203_01	OG0	38	NA	NA	Lampan	FALSE	FALSE	0.48868897	190	Mlei	0.214091086025691	FALSE
Rhoesc_Res_001613-T1	OG1	38	NA	NA	Rhoesc	TRUE	FALSE	0.3385891	195	Nemnom	0.959651035986914	FALSE
Exapal_XM_021041110.1	OG1	38	NA	NA	Exapal	TRUE	FALSE	0.21581283	196	Fspp	0.0474972597734746	FALSE
Plajan_Pjan_scaffold22371_01	OG1	38	NA	NA	Plajan	TRUE	FALSE	0.34849173	201	Stycar	0.00740740740740741	TRUE
Gasp_gasp1.m3.30341.m1	OG1	38	NA	NA	Gasp	TRUE	FALSE	0.37123811	236	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold8590_01	OG1	38	NA	NA	Gracom	TRUE	FALSE	0.52172253	203	Lcom	0.138694638694639	FALSE
Spolac_c98582_g1_i2_m.17557c104482-g1	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.37514153	202	Emue	0.829240649792218	FALSE
Cscu_XM_023378452.1	OG1	38	NA	NA	Cscu	TRUE	FALSE	0.64110403	197	Tcas	0.191578148710167	FALSE
Fspp_ffun1.m4.18167.m1	OG1	38	NA	NA	Fspp	TRUE	FALSE	0.22297051	196	Gfas	0.0567557671182717	FALSE
Emue_Em0019g864a.t1	OG1	38	NA	NA	Emue	TRUE	FALSE	0.35080563	212	Spolac	0.933360927152318	FALSE
Hvul_g9012_1	OG1	38	NA	NA	Hvul	TRUE	FALSE	0.238303	196	Chem	0.788721804511278	FALSE
Cgig_XM_034469170.1	OG1	38	NA	NA	Cgig	TRUE	FALSE	0.62454223	238	Acagra	0.765387400434468	FALSE
Plespi_Pspi_C592776_01	OG1	38	NA	NA	Plespi	TRUE	FALSE	0.35484773	197	Stycar	0.292307692307692	FALSE
Acagra_model.g16385.t1	OG1	38	NA	NA	Acagra	TRUE	FALSE	0.47507023	263	Cgig	0.738669590643275	FALSE
Spolac_c98582_g1_i1_m.17556c104482-g1	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.3477025619	198	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.34821_001	OG1	38	NA	NA	Aque	TRUE	FALSE	0.57725883	196	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167939	OG1	38	NA	NA	Ctel	TRUE	FALSE	0.71144823	202	Acagra	0.451291512915129	FALSE
Amil_Amillepora04379-RA	OG1	38	NA	NA	Amil	TRUE	FALSE	0.4802637166	173	Adig	0.859457422758101	FALSE
Pocdam_XM_027196017.1	OG1	38	NA	NA	Pocdam	TRUE	FALSE	0.28408473	196	Fspp	0.0302583025830258	FALSE
Leuniv_Lniv_scaffold20811_01	OG1	38	NA	NA	Leuniv	TRUE	FALSE	0.56142053	203	Gracom	0.359871330920788	FALSE
Halamb_c50595_g1_i4mm.3558	OG1	38	NA	NA	Halamb	TRUE	FALSE	0.55115213	211	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold11442_01	OG1	38	NA	NA	Clacor	TRUE	FALSE	0.38986303	200	Gracom	0.201834862385321	FALSE
Nvec_v1g209526	OG1	38	NA	NA	Nvec	TRUE	TRUE	0.22753333	109	Exapal	0.795807734007951	FALSE
Skow_XM_002741697.2	OG1	38	NA	NA	Skow	TRUE	FALSE	0.57155453	198	Spur	0.449323088181486	FALSE
Nvec_NVE3986	OG1	38	NA	NA	Nvec	TRUE	TRUE	0.24562733	96	Fspp	0.0473436935308999	FALSE
Adig_XM_015910770.1	OG1	38	NA	NA	Adig	TRUE	FALSE	0.48852103	196	Amil	0.873403456048084	FALSE
Xesp_012103-T1	OG1	38	NA	NA	Xesp	TRUE	FALSE	0.32755123	197	Dgig	0.973204317082248	FALSE
Spur_XM_003725646.3	OG1	38	NA	NA	Spur	TRUE	TRUE	0.57564353	203	Skow	0.621086721842389	FALSE
Spis_XP_022801595_1	OG1	38	NA	NA	Spis	TRUE	FALSE	0.53395063	207	Pocdam	0.896676300578035	FALSE
Spur_XM_030999582.1	OG1	38	NA	NA	Spur	TRUE	TRUE	0.57564353	203	Skow	0.621086721842389	FALSE
Scil_scict025138.1	OG1	38	NA	NA	Scil	TRUE	FALSE	0.59853453	193	Gracom	0.451923076923077	FALSE
Bralan_BLAG04002070_1	OG1	38	NA	NA	Bralan	TRUE	FALSE	0.60494313	309	Hsap	0.246376811594203	FALSE
Ocar_g2930	OG1	38	NA	NA	Ocar	TRUE	FALSE	0.38286003	1547	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.15611.m1	OG1	38	NA	NA	Gfas	TRUE	FALSE	0.27251673	248	Fspp	0.30712711241734	FALSE
Lcom_lcpid99018	OG1	38	NA	NA	Lcom	TRUE	FALSE	0.61846313	204	Gracom	0.183933115230825	FALSE
Dgig_XM_028542689.1	OG1	38	NA	NA	Dgig	TRUE	FALSE	0.32625843	196	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P004161	OG1	38	NA	NA	Opea	TRUE	FALSE	0.3638066265	210	Ocar	0.713865391688121	FALSE
Hsap_ENST00000341162	OG1	38	NA	NA	Hsap	TRUE	FALSE	0.50781053	198	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold5531-augustus-gene-0.7-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	FALSE	0.26283803	135	Spolac	0.144708423326134	FALSE
Chem_TCONS_00017375	OG1	38	NA	NA	Chem	TRUE	FALSE	0.230758	196	Hvul	0.722287968441815	FALSE
Tcas_TC032943_001	OG1	38	NA	NA	Tcas	TRUE	FALSE	0.53337923	203	Acagra	0.0360288230584468	FALSE
Dpul_mRNA10806	OG1	38	NA	NA	Dpul	TRUE	FALSE	0.61504203	197	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold5361-augustus-gene-0.6-mRNA-1	OG1	38	NA	NA	Xestes	TRUE	FALSE	0.47519993	997	Halamb	0.591569086651054	FALSE
Aaur_scaffold27.g35.t1	OG1	38	NA	NA	Aaur	TRUE	FALSE	0.3080246	196	Rhoesc	0.65149359886202	FALSE
Nemnom_g18337.t1	OG1	38	NA	NA	Nemnom	TRUE	FALSE	0.3480573	195	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_027198-T1	OG1	38	NA	NA	Sanmal	TRUE	FALSE	0.3422615	277	Aaur	0.412527798369162	FALSE
Morvir_scaffold29.g53.t1	OG1	38	NA	NA	Morvir	TRUE	FALSE	0.2324785	195	Aaur	0.223728813559322	FALSE
