gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030982910.1	OG0	95	NA	NA	Spur	FALSE	FALSE	0.8056538	643	Skow	0.621086721842389	FALSE
Cscu_XM_023366684.1	OG0	95	NA	NA	Cscu	FALSE	FALSE	1.4431732089	442	Tcas	0.191578148710167	FALSE
Tcas_TC002272_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	1.164165	617	Skow	0.033626901521217	FALSE
Tcas_TC010325_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	1.955122	574	Skow	0.033626901521217	FALSE
Cscu_XM_023357786.1	OG0	95	NA	NA	Cscu	FALSE	FALSE	1.4431732603	137	Tcas	0.191578148710167	FALSE
Tcas_TC032436_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	3.335377	1153	Skow	0.033626901521217	FALSE
Tcas_TC032513_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	3.383645	566	Skow	0.033626901521217	FALSE
Tcas_TC032512_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	3.420338	573	Skow	0.033626901521217	FALSE
Tcas_TC032246_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	2.771498	544	Skow	0.033626901521217	FALSE
Dpul_mRNA3569	OG0	95	NA	NA	Dpul	FALSE	FALSE	1.164493	418	Skow	0.0408245755860954	FALSE
Tcas_TC031678_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	2.544264	556	Skow	0.033626901521217	FALSE
Cgig_XM_011439062.3	OG0	95	NA	NA	Cgig	FALSE	FALSE	0.9834699	667	Acagra	0.765387400434468	FALSE
Acagra_model.g7320.t1	OG0	95	NA	NA	Acagra	FALSE	FALSE	1.0428599	640	Cgig	0.738669590643275	FALSE
Skow_XM_006820801.1	OG0	95	NA	NA	Skow	FALSE	FALSE	0.7175762	156	Acagra	0.0417124039517014	FALSE
Acagra_model.g11858.t1.1.5d3b86bf	OG0	95	NA	NA	Acagra	FALSE	FALSE	0.8364019	629	Cgig	0.738669590643275	FALSE
Bralan_BLAG02002050_1	OG0	95	NA	NA	Bralan	FALSE	FALSE	0.7738458	656	Skow	0.417028985507246	FALSE
Cgig_XM_011435237.3	OG0	95	NA	NA	Cgig	FALSE	FALSE	1.0355319	647	Acagra	0.765387400434468	FALSE
Acagra_model.g11858.t1	OG0	95	NA	NA	Acagra	FALSE	FALSE	0.836403087	645	Cgig	0.738669590643275	FALSE
Skow_XM_006815282.1	OG0	95	NA	NA	Skow	FALSE	FALSE	0.7901648	385	Spur	0.449323088181486	FALSE
Cscu_XM_023377971.1	OG1	100	NA	NA	Cscu	FALSE	FALSE	0.981905	691	Tcas	0.191578148710167	FALSE
