gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC406218	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.475236	879	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.3604.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.03009929	1520	Gasp	0.757231783229586	FALSE
Lcom_lcpid223215	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3134232	118	Horcal	0.000727008360596147	TRUE
Skow_XM_002740230.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7799776	888	Spur	0.449323088181486	FALSE
Hvul_g19655_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3880496	1165	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020602	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3576406	297	Salpun	0.103286384976526	FALSE
Plespi_Pspi_C613726_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1113721	893	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.42527_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2087624	878	Tetwil	0.0182427401340283	FALSE
Spolac_c104067_g2_i2_m.37976c100412-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1524638	332	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035058	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7174133	920	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.26732.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.96040479	910	Pocdam	0.0845789281808239	FALSE
Xesp_003444-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0126657	895	Dgig	0.973204317082248	FALSE
Adig_XM_015912454.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.41091509	777	Amil	0.873403456048084	FALSE
Nemnom_g1705.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9972721	1742	Rhoesc	0.971304031965129	FALSE
Sros_EGD80606	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6505203	858	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P018292	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9406133	949	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA2278	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.04169246	902	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P020015	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7304093	890	Choper	0.960848287112561	FALSE
TrH2_TrispH2_004756-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0333092431	896	Tadh	0.959603378626515	FALSE
Tcas_TC011437_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2624902	661	Cscu	0.2742193755004	FALSE
Lcom_lcpid36283	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1252789	891	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008284	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7150723	898	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004604	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6029074	889	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012820	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.900674	297	Salpun	0.227822580645161	FALSE
Tetwil_g19706.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0814714	1279	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold7397_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2036439	470	Lcom	0.234600262123198	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175811	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9295944	836	Acagra	0.451291512915129	FALSE
Emue_Em0001g1567a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1057972	901	Spolac	0.933360927152318	FALSE
HoiH11_mRNA6452	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0487826	904	HoiH23	0.35959595959596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016025	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9339986	297	Salkve	0.291891891891892	FALSE
Gracom_Gcom_scaffold13069_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2594159	629	Leuniv	0.39044289044289	FALSE
Spolac_c104067_g2_i1_m.37972c100412-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0875608911	629	Emue	0.829240649792218	FALSE
Hvul_g19654_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0753047	256	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036184	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9859013	961	Helnan	0.953877551020408	FALSE
Spur_XM_030972109.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8023096	882	Skow	0.621086721842389	FALSE
Dgig_XM_028558656.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9693309	902	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P004523	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1376042061	892	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017103	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.592409	925	Salpun	0.678018575851393	FALSE
Pocdam_XM_027203549.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.97980599	867	Spis	0.934686346863469	FALSE
Dpul_mRNA20381	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9410572	902	Cscu	0.261924009700889	FALSE
