gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g11522.t1	OG0	64	NA	NA	Tetwil	TRUE	TRUE	1.5431779545	284	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020804	OG0	64	NA	NA	Mylflu	TRUE	TRUE	1.6121412	175	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P001619	OG0	64	NA	NA	Choper	TRUE	FALSE	2.3312619	307	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020806	OG0	64	NA	NA	Mylflu	TRUE	TRUE	1.5046288225	299	Salpun	0.227822580645161	FALSE
Xestes_augustus_masked-XT_scaffold460-processed-gene-0.1-mRNA-1	OG0	64	NA	NA	Xestes	TRUE	FALSE	2.3991381	153	Halamb	0.591569086651054	FALSE
Ocar_g6065	OG0	64	NA	NA	Ocar	TRUE	FALSE	1.1522215	286	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold1871_01	OG0	64	NA	NA	Plespi	TRUE	TRUE	1.408124234	232	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P020421	OG0	64	NA	NA	Chofle	TRUE	TRUE	2.2737019	310	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027917	OG0	64	NA	NA	Saldol	TRUE	TRUE	2.1595317	129	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020803	OG0	64	NA	NA	Mylflu	TRUE	TRUE	1.6775325013	351	Salpun	0.227822580645161	FALSE
Mertsp_Mesp_sb575308	OG0	64	NA	NA	Mertsp	TRUE	FALSE	2.3606429	332	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001357	OG0	64	NA	NA	Salkve	TRUE	TRUE	2.1236763	217	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009912	OG0	64	NA	NA	Diagra	TRUE	TRUE	1.9838339	736	Stycar	0.000400320256204964	TRUE
Chofle_EP00730_Choanoeca_flexa_P020420	OG0	64	NA	NA	Chofle	TRUE	TRUE	2.2737019	334	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold19159_01	OG0	64	NA	NA	Gracom	TRUE	FALSE	1.4892413	351	Lcom	0.138694638694639	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007548	OG0	64	NA	NA	Salurc	TRUE	FALSE	1.5257877	320	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P047555	OG0	64	NA	NA	Codhol	TRUE	TRUE	1.67834587	439	Didcos	0.0224763406940063	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001355	OG0	64	NA	NA	Salkve	TRUE	TRUE	2.0422821	223	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023479	OG0	64	NA	NA	Salmac	TRUE	TRUE	1.9311300374	307	Didcos	0.00541795665634675	TRUE
Opea_EP00118_Oscarella_pearsei_P008351	OG0	64	NA	NA	Opea	TRUE	FALSE	1.10379019	387	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009944	OG0	64	NA	NA	Acaspe	TRUE	FALSE	1.7579957	332	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001144	OG0	64	NA	NA	Microa	TRUE	FALSE	2.0893909	365	Sros	0.9	FALSE
Coeast_Cast_sb775134	OG0	64	NA	NA	Coeast	TRUE	FALSE	2.7405813	163	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001359	OG0	64	NA	NA	Salkve	TRUE	TRUE	1.74777337	334	Salurc	0.318857589984351	FALSE
Beraby_Baby_sb333868	OG0	64	NA	NA	Beraby	TRUE	FALSE	2.9961609	252	Lampan	0.0273248126928162	FALSE
Bolinf_Binf_sb1230150	OG0	64	NA	NA	Bolinf	TRUE	TRUE	2.3606452569	268	Mertsp	0.664432742939205	FALSE
Emue_Em0019g118a.t1	OG0	64	NA	NA	Emue	TRUE	FALSE	1.4096984	1026	Stycar	0.0240066225165563	FALSE
Chem_TCONS_00050289	OG0	64	NA	NA	Chem	TRUE	FALSE	1.5641116	311	Rhoesc	0.0256410256410256	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027915	OG0	64	NA	NA	Saldol	TRUE	TRUE	1.8537789509	145	Salurc	0.205293005671077	FALSE
Sros_EGD73405	OG0	64	NA	NA	Sros	TRUE	FALSE	2.0045359	390	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033730	OG0	64	NA	NA	Stedip	TRUE	TRUE	1.1667396731	348	Opea	0.000823384108686702	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001354	OG0	64	NA	NA	Salkve	TRUE	TRUE	1.9675838	225	Salurc	0.318857589984351	FALSE
Coemet_Cmet_scaffold6813_01	OG0	64	NA	NA	Coemet	TRUE	TRUE	2.7451264	290	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010960	OG0	64	NA	NA	Salinf	TRUE	TRUE	2.3231118	307	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020498	OG0	64	NA	NA	Diagra	TRUE	TRUE	2.0324539	324	Stedip	0.546036829463571	FALSE
Aaur_scaffold6.g42.t1	OG0	64	NA	NA	Aaur	TRUE	FALSE	1.1238566	400	Rhoesc	0.65149359886202	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023477	OG0	64	NA	NA	Salmac	TRUE	TRUE	2.0820516	235	Didcos	0.00541795665634675	TRUE
Bolinf_Binf_sb1230149	OG0	64	NA	NA	Bolinf	TRUE	TRUE	2.3606452569	268	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P047558	OG0	64	NA	NA	Codhol	TRUE	TRUE	1.8714476	449	Didcos	0.0224763406940063	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001356	OG0	64	NA	NA	Salkve	TRUE	TRUE	1.8403003	355	Salurc	0.318857589984351	FALSE
Sanmal_Sma_014329-T1	OG0	64	NA	NA	Sanmal	TRUE	FALSE	1.3736756	431	Aaur	0.412527798369162	FALSE
Halamb_c52314_g3_i1mm.4468	OG0	64	NA	NA	Halamb	TRUE	TRUE	1.2013751	296	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4127-augustus-gene-0.4-mRNA-1	OG0	64	NA	NA	Stycar	TRUE	FALSE	1.1285017	302	Plespi	0.0207343412526998	FALSE
Aque_Aqu2.1.40788_001	OG0	64	NA	NA	Aque	TRUE	FALSE	1.2605514	313	Halamb	0.784065524944155	FALSE
Vmul_sbMO428983	OG0	64	NA	NA	Vmul	TRUE	TRUE	2.7013628	285	Coeast	0.216533780948384	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020805	OG0	64	NA	NA	Mylflu	TRUE	TRUE	1.8524917	144	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P017327	OG0	64	NA	NA	Helnan	TRUE	FALSE	1.8650237	378	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001358	OG0	64	NA	NA	Salkve	TRUE	TRUE	1.9425208	278	Salurc	0.318857589984351	FALSE
Pbac_sb2663661	OG0	64	NA	NA	Pbac	TRUE	TRUE	2.4823866	420	Horcal	0.905352986811482	FALSE
Lcom_lcpid54149	OG0	64	NA	NA	Lcom	TRUE	FALSE	1.3605466	334	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033732	OG0	64	NA	NA	Stedip	TRUE	TRUE	1.297367	249	Opea	0.000823384108686702	TRUE
Didcos_EP00039_Didymoeca_costata_P009836	OG0	64	NA	NA	Didcos	TRUE	FALSE	1.4474969	301	Sros	0.00407497962510187	TRUE
Scil_scict021048.1	OG0	64	NA	NA	Scil	TRUE	FALSE	1.2954872	254	Lcom	0.134615384615385	FALSE
Coemet_Cmet_scaffold6814_01	OG0	64	NA	NA	Coemet	TRUE	TRUE	2.7451276271	290	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010959	OG0	64	NA	NA	Salinf	TRUE	TRUE	2.30033269	187	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010961	OG0	64	NA	NA	Salinf	TRUE	TRUE	2.2466387188	323	Sros	0.33220910623946	FALSE
Xesp_012181-T1	OG0	64	NA	NA	Xesp	TRUE	FALSE	0.9713826	379	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159319	OG1	63	NA	NA	Ctel	FALSE	FALSE	0.9581336	308	Acagra	0.451291512915129	FALSE
Acagra_model.g18262.t1	OG1	63	NA	NA	Acagra	FALSE	FALSE	0.8102622863	323	Gasp	0.000730994152046784	TRUE
Acagra_model.g18262.t1.1.5d3b896c	OG1	63	NA	NA	Acagra	FALSE	FALSE	0.8102622863	311	Gasp	0.000730994152046784	TRUE
Acagra_model.g18262.t1.2.5d3b896c	OG1	63	NA	NA	Acagra	FALSE	FALSE	0.8102596	244	Gasp	0.000730994152046784	TRUE
Tadh_TriadT54182	OG2	65	NA	NA	Tadh	FALSE	FALSE	1.1139973	283	TrH2	0.977645305514158	FALSE
Adig_XM_015895262.1	OG2	65	NA	NA	Adig	FALSE	FALSE	0.8156967	215	Amil	0.873403456048084	FALSE
Spur_XM_030999333.1	OG2	65	NA	NA	Spur	FALSE	FALSE	1.36667672	369	Bralan	0.178841309823678	FALSE
Tcas_TC009931_001	OG2	65	NA	NA	Tcas	FALSE	FALSE	1.5124865	317	Gasp	0.00320256204963971	TRUE
Spis_XP_022807692_1	OG2	65	NA	NA	Spis	FALSE	FALSE	0.7853089	391	Pocdam	0.896676300578035	FALSE
Skow_XM_002742110.2	OG2	65	NA	NA	Skow	FALSE	FALSE	0.951397	381	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.9481.m1	OG2	65	NA	NA	Gasp	FALSE	FALSE	0.7376101	781	Spis	0.0689026613197229	FALSE
Gfas_gfas1.m1.5651.m1	OG2	65	NA	NA	Gfas	FALSE	FALSE	0.8003611	212	Spis	0.0367376928728876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011524	OG2	65	NA	NA	Saldol	FALSE	FALSE	2.5783304	172	Amil	0	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145340	OG2	65	NA	NA	Ctel	FALSE	FALSE	2.5188084	144	Spis	0	TRUE
Nvec_v1g122036	OG2	65	NA	NA	Nvec	FALSE	FALSE	0.8819087	340	Exapal	0.795807734007951	FALSE
Bralan_BLAG04001085_1	OG2	65	NA	NA	Bralan	FALSE	FALSE	0.8745994	390	Skow	0.417028985507246	FALSE
Exapal_XM_021039302.2	OG2	65	NA	NA	Exapal	FALSE	FALSE	0.8609457	375	Nvec	0.815856777493606	FALSE
Spur_XM_030999408.1	OG2	65	NA	NA	Spur	FALSE	FALSE	1.36654189	372	Bralan	0.178841309823678	FALSE
Pocdam_XM_027199822.1	OG2	65	NA	NA	Pocdam	FALSE	FALSE	0.8415051	331	Spis	0.934686346863469	FALSE
Spis_XP_022778801_1	OG2	65	NA	NA	Spis	FALSE	FALSE	2.5420184	145	Ctel	0.000361271676300578	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P025511	OG2	65	NA	NA	Diagra	FALSE	FALSE	2.4552384	212	Saldol	0.0160128102481986	FALSE
Amil_Amillepora24165-RA	OG2	65	NA	NA	Amil	FALSE	FALSE	0.8078491	316	Adig	0.859457422758101	FALSE
Exapal_XM_021039125.2	OG2	65	NA	NA	Exapal	FALSE	FALSE	3.0027814	152	Amil	0.010230179028133	FALSE
Hsap_ENST00000329478	OG2	65	NA	NA	Hsap	FALSE	FALSE	1.186918	367	Bralan	0.501451378809869	FALSE
Adig_XM_015913013.1	OG2	65	NA	NA	Adig	FALSE	FALSE	0.8193585	369	Amil	0.873403456048084	FALSE
Adig_XM_015896615.1	OG2	65	NA	NA	Adig	FALSE	FALSE	2.76620554	252	Amil	0.873403456048084	FALSE
Amil_Amillepora24849-RA	OG2	65	NA	NA	Amil	FALSE	FALSE	2.7585704	252	Adig	0.859457422758101	FALSE
Cscu_XM_023355928.1	OG2	65	NA	NA	Cscu	FALSE	FALSE	1.0447176	432	Bralan	0.120257966616085	FALSE
HoiH04_mRNA12557	OG2	65	NA	NA	HoiH04	FALSE	FALSE	1.17336984	337	Hhon	0.932933683027351	FALSE
HoiH06_mRNA7133	OG2	65	NA	NA	HoiH06	FALSE	FALSE	1.1286262	333	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002566-RA	OG2	65	NA	NA	TrH2	FALSE	FALSE	1.075547331	327	Tadh	0.959603378626515	FALSE
Hhon_g00556.t1	OG2	65	NA	NA	Hhon	FALSE	FALSE	1.16751317	337	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_001133-RA	OG2	65	NA	NA	HoiH23	FALSE	FALSE	1.1372058	335	HoiH06	0.839677891654466	FALSE
